epoch,loss,val_loss,accuracy
1,0.6931726336479187,0.6931193470954895,0.5555555555555556
2,0.6931751569112142,0.6931193470954895,0.5555555555555556
3,0.6931706468264262,0.6931192874908447,0.5555555555555556
4,0.6931829849878947,0.6931193470954895,0.5555555555555556
5,0.6931776205698649,0.6931192874908447,0.5555555555555556
6,0.6931739648183187,0.6931192874908447,0.5555555555555556
7,0.6931715210278829,0.6931192874908447,0.5555555555555556
8,0.6931732892990112,0.6931192278862,0.5555555555555556
9,0.6931696534156799,0.6931192278862,0.5555555555555556
10,0.6931765278180441,0.6931192278862,0.5555555555555556
11,0.6931818922360738,0.6931192278862,0.5555555555555556
12,0.69318554798762,0.6931191682815552,0.5555555555555556
13,0.6931787729263306,0.6931192874908447,0.5555555555555556
14,0.6931813359260559,0.6931192874908447,0.5555555555555556
15,0.6931731303532919,0.6931192278862,0.5555555555555556
16,0.6931714415550232,0.6931192278862,0.5555555555555556
17,0.6931788523991903,0.6931192278862,0.5555555555555556
18,0.6931757728258768,0.6931192278862,0.5555555555555556
19,0.6931747595469157,0.6931192278862,0.5555555555555556
20,0.6931742827097574,0.6931192278862,0.5555555555555556
21,0.6931738456090292,0.6931191682815552,0.5555555555555556
22,0.6931809584299723,0.6931191682815552,0.5555555555555556
23,0.69318026304245,0.6931191682815552,0.5555555555555556
24,0.6931836605072021,0.6931191682815552,0.5555555555555556
25,0.6931804418563843,0.6931191682815552,0.5555555555555556
26,0.6931742032368978,0.6931191682815552,0.5555555555555556
27,0.693172832330068,0.6931191682815552,0.5555555555555556
28,0.6931732694307963,0.6931191682815552,0.5555555555555556
29,0.6931783556938171,0.6931191682815552,0.5555555555555556
30,0.693178633848826,0.6931191682815552,0.5555555555555556
31,0.6931794881820679,0.6931191682815552,0.5555555555555556
32,0.6931737263997396,0.6931191682815552,0.5555555555555556
33,0.6931802233060201,0.6931191682815552,0.5555555555555556
34,0.6931686600049337,0.6931190490722656,0.5555555555555556
35,0.6931824286778768,0.6931190490722656,0.5555555555555556
36,0.6931830445925394,0.6931191682815552,0.5555555555555556
37,0.6931724349657694,0.6931191086769104,0.5555555555555556
38,0.693168063958486,0.6931191682815552,0.5555555555555556
39,0.693178117275238,0.6931191086769104,0.5555555555555556
40,0.6931807597478231,0.6931190490722656,0.5555555555555556
41,0.6931788722674052,0.6931191086769104,0.5555555555555556
42,0.6931777993837992,0.6931191086769104,0.5555555555555556
43,0.6931804021199545,0.6931190490722656,0.5555555555555556
44,0.6931780576705933,0.6931190490722656,0.5555555555555556
45,0.6931718190511068,0.6931190490722656,0.5555555555555556
46,0.6931824684143066,0.6931190490722656,0.5555555555555556
47,0.6931792894999186,0.6931190490722656,0.5555555555555556
48,0.693167527516683,0.6931191086769104,0.5555555555555556
49,0.6931803822517395,0.6931190490722656,0.5555555555555556
50,0.6931744615236918,0.6931190490722656,0.5555555555555556
51,0.6931803822517395,0.6931190490722656,0.5555555555555556
