epoch,loss,val_loss,accuracy
1,0.6931310658869536,0.6932919025421143,0.4473684210526316
2,0.6930172365644703,0.6929780840873718,0.5723684210526315
3,0.6928790418998055,0.6931707262992859,0.46710526315789475
4,0.6927785432857015,0.6931366324424744,0.4934210526315789
5,0.6929871984150099,0.6930437684059143,0.4868421052631579
6,0.6926841113878333,0.6929717063903809,0.4868421052631579
7,0.6924126381459443,0.6926088333129883,0.5657894736842105
8,0.6925962515499281,0.6923618316650391,0.5657894736842105
9,0.6922388439593108,0.692969560623169,0.5
10,0.6918517299320387,0.693125307559967,0.47368421052631576
11,0.692339547302412,0.6937695145606995,0.46710526315789475
12,0.6923881795095361,0.6931449174880981,0.506578947368421
13,0.6927508685899817,0.6927239298820496,0.4934210526315789
14,0.6915604109349458,0.6923797130584717,0.506578947368421
15,0.6917703592258951,0.6934747099876404,0.4473684210526316
16,0.6912673374880915,0.691368579864502,0.5855263157894737
17,0.6899165485216223,0.6917893290519714,0.5657894736842105
18,0.6898353799529697,0.6910764575004578,0.5657894736842105
19,0.6885486789371656,0.6919358968734741,0.5263157894736842
20,0.6896489625391753,0.693949282169342,0.5
21,0.6919963541238204,0.694110095500946,0.47368421052631576
22,0.6917637690253879,0.6932534575462341,0.5131578947368421
23,0.6900089383125305,0.6928056478500366,0.5
24,0.6921191915221836,0.69419264793396,0.5
25,0.6912399374920389,0.6950674057006836,0.4276315789473684
26,0.6923448391582655,0.6919122338294983,0.5197368421052632
27,0.6908696293830872,0.6920041441917419,0.5263157894736842
28,0.6902976969014043,0.6939393877983093,0.46710526315789475
29,0.6887477843657784,0.6921266913414001,0.48026315789473684
30,0.6899769176607546,0.6919112205505371,0.5526315789473685
31,0.689635561860126,0.6934783458709717,0.5328947368421053
32,0.6918303266815518,0.6906213164329529,0.506578947368421
33,0.6902697241824606,0.6903191804885864,0.5526315789473685
34,0.6890204522920691,0.6916684508323669,0.5394736842105263
35,0.6881463968235514,0.6948338747024536,0.40789473684210525
36,0.6905788312787595,0.6947538256645203,0.4934210526315789
37,0.6907306520835214,0.6928420662879944,0.46710526315789475
38,0.6909312916838605,0.6885968446731567,0.6118421052631579
39,0.6875590371048969,0.6920686960220337,0.4934210526315789
40,0.6898467281590337,0.6959341764450073,0.4868421052631579
41,0.6889252481253251,0.6915567517280579,0.5657894736842105
42,0.6887694908225018,0.692621111869812,0.506578947368421
43,0.6881810789522917,0.6898783445358276,0.5526315789473685
44,0.6855945794478707,0.6934421062469482,0.4868421052631579
45,0.6847791697667993,0.6947629451751709,0.4934210526315789
46,0.6868992162787396,0.697784423828125,0.46710526315789475
47,0.68611587907957,0.6910310983657837,0.5460526315789473
48,0.6857282182444697,0.6884110569953918,0.5592105263157895
49,0.683187502881755,0.6928130984306335,0.5263157894736842
50,0.684849474741065,0.691138744354248,0.5526315789473685
51,0.6882647353669872,0.6931150555610657,0.5328947368421053
52,0.6878636012906614,0.6897754669189453,0.5263157894736842
53,0.6848827574564063,0.6922348737716675,0.47368421052631576
54,0.6840508087821628,0.6930899620056152,0.4868421052631579
55,0.6847028213998546,0.6891837120056152,0.45394736842105265
56,0.6814557339834131,0.6902639269828796,0.5592105263157895
57,0.6831084593482639,0.6904716491699219,0.5526315789473685
58,0.6824069826499276,0.6874445080757141,0.5460526315789473
59,0.6846992917682814,0.6878403425216675,0.5921052631578947
60,0.6875820911448934,0.6919658184051514,0.4934210526315789
61,0.6874743337216584,0.6941905617713928,0.5
62,0.6871619380038717,0.6866026520729065,0.5657894736842105
63,0.6868593718694604,0.687069833278656,0.5592105263157895
64,0.6856520175933838,0.6877772212028503,0.5526315789473685
65,0.6863119913184125,0.6969366073608398,0.4868421052631579
66,0.6850318105324454,0.690016508102417,0.5
67,0.6841030924216561,0.6878598928451538,0.5263157894736842
68,0.6774428538654161,0.6879238486289978,0.5263157894736842
69,0.6854240868402564,0.6926414966583252,0.5197368421052632
70,0.6832264065742493,0.6912838816642761,0.5460526315789473
71,0.6811348407164864,0.6907251477241516,0.5526315789473685
72,0.6794722883597665,0.6913473010063171,0.5657894736842105
73,0.6812812504561051,0.6964780688285828,0.4407894736842105
74,0.6835127265556998,0.6910627484321594,0.5328947368421053
75,0.6807115544443545,0.6856694221496582,0.5460526315789473
76,0.6785485614901003,0.6920645833015442,0.4934210526315789
77,0.6751014305197675,0.6905266046524048,0.46710526315789475
78,0.682167182797971,0.6896505951881409,0.5131578947368421
79,0.6802591266839401,0.6993141174316406,0.4144736842105263
80,0.6769074486649554,0.6901610493659973,0.48026315789473684
81,0.6798317898874697,0.6930444836616516,0.4868421052631579
82,0.6789930022281149,0.6831210255622864,0.5723684210526315
83,0.6828510864921238,0.6889984607696533,0.5263157894736842
84,0.6800135529559591,0.6926831007003784,0.5197368421052632
85,0.6834941765536433,0.6891329884529114,0.5328947368421053
86,0.6781590658685436,0.6935511231422424,0.46710526315789475
87,0.676016426604727,0.6890402436256409,0.5197368421052632
88,0.6729104233824689,0.6893733143806458,0.5
89,0.6760305243989696,0.697676420211792,0.45394736842105265
90,0.6816469171772832,0.6876089572906494,0.5394736842105263
91,0.6766781729200612,0.6874147653579712,0.5460526315789473
92,0.6818320673444996,0.6952155232429504,0.45394736842105265
93,0.6774073139480923,0.6919082403182983,0.5460526315789473
94,0.6809466921764872,0.6923980712890625,0.5131578947368421
95,0.6784356936164524,0.6859287619590759,0.5131578947368421
96,0.6754267526709515,0.6928382515907288,0.5
97,0.6752787154653798,0.6871662139892578,0.5263157894736842
98,0.6750878743503405,0.6910961866378784,0.5131578947368421
99,0.6759907188622848,0.6847983002662659,0.5394736842105263
100,0.6743391233941783,0.6787036061286926,0.5723684210526315
101,0.6723579271979954,0.6909599900245667,0.48026315789473684
102,0.6719748507375303,0.6961097121238708,0.46710526315789475
103,0.6716522211613862,0.6943358778953552,0.5
104,0.6751422597014386,0.6918676495552063,0.48026315789473684
105,0.6709980575934701,0.691403329372406,0.4473684210526316
106,0.675156409325807,0.693568766117096,0.5
107,0.685540479162465,0.6910378336906433,0.5394736842105263
108,0.6898129763810531,0.6966515779495239,0.4868421052631579
109,0.6860158573026243,0.6881390810012817,0.5789473684210527
110,0.6802068974660791,0.6948349475860596,0.5131578947368421
111,0.6797957731329877,0.6970134973526001,0.4934210526315789
112,0.6749418481536533,0.6890766024589539,0.5460526315789473
113,0.6801951864491338,0.6913503408432007,0.5460526315789473
114,0.6743230767872023,0.6946454644203186,0.5131578947368421
115,0.6711052034212195,0.6987103819847107,0.4934210526315789
116,0.6785321235656738,0.7048416137695312,0.506578947368421
117,0.6806212482245072,0.6851943135261536,0.5592105263157895
118,0.6735867443292037,0.6902836561203003,0.5131578947368421
119,0.6697683360265649,0.6881580352783203,0.5657894736842105
120,0.6792693630508755,0.6967299580574036,0.4868421052631579
121,0.6732855076375215,0.6949347257614136,0.4934210526315789
122,0.6758004038230233,0.6931673288345337,0.5
123,0.6717858703240104,0.6924840211868286,0.5328947368421053
124,0.6749911826589833,0.7075659036636353,0.4605263157894737
125,0.6877722688343214,0.6854780316352844,0.5131578947368421
126,0.6855889766112618,0.697359561920166,0.5526315789473685
127,0.6801149534142535,0.6890935897827148,0.5328947368421053
128,0.6742538343305173,0.6870299577713013,0.5328947368421053
129,0.6758459676866946,0.6871995329856873,0.4868421052631579
130,0.6713601454444553,0.6897489428520203,0.506578947368421
131,0.6765508548073147,0.6904312968254089,0.4868421052631579
132,0.6752912376237952,0.6839080452919006,0.5328947368421053
133,0.664439768894859,0.6894164681434631,0.4605263157894737
134,0.6694011791892673,0.6893267631530762,0.48026315789473684
135,0.675070495709129,0.6874643564224243,0.5
136,0.6705500742663508,0.6970564723014832,0.5394736842105263
137,0.6705393272897472,0.6877959966659546,0.5197368421052632
138,0.6633404545162035,0.6862800717353821,0.5197368421052632
139,0.6633834579716558,0.6873176097869873,0.5263157894736842
140,0.6680176387662473,0.6782004237174988,0.6052631578947368
141,0.6737220028172368,0.6925883889198303,0.5131578947368421
142,0.6731057478033978,0.684312641620636,0.5197368421052632
143,0.6762178695720175,0.6827564239501953,0.5460526315789473
144,0.6710155243458955,0.7148167490959167,0.4473684210526316
145,0.6764013870902683,0.6846864223480225,0.4934210526315789
146,0.6780724914177604,0.6785825490951538,0.5855263157894737
147,0.6733039254727571,0.6985647082328796,0.5197368421052632
148,0.669503144595934,0.6877403855323792,0.5131578947368421
149,0.670545334401338,0.69896399974823,0.48026315789473684
150,0.6729770872903906,0.6776682138442993,0.5657894736842105
151,0.6689422752546228,0.6853522658348083,0.5921052631578947
152,0.6768861153851384,0.7049003839492798,0.45394736842105265
153,0.6787750798722972,0.6871118545532227,0.5263157894736842
154,0.6707775826039521,0.6800280809402466,0.5723684210526315
155,0.6651965094649274,0.6918271780014038,0.5328947368421053
156,0.6678642138190891,0.6993840932846069,0.4934210526315789
157,0.6798827648162842,0.6838384866714478,0.5328947368421053
158,0.6707866710165272,0.6916316151618958,0.5
159,0.680532701637434,0.6976987719535828,0.4868421052631579
160,0.6773336555646814,0.7010745406150818,0.4868421052631579
161,0.6778942165167435,0.689316987991333,0.4868421052631579
162,0.6758634370306263,0.6921969056129456,0.48026315789473684
163,0.673743460489356,0.6980523467063904,0.4473684210526316
164,0.6726081760033317,0.6836656332015991,0.5263157894736842
165,0.664341934349226,0.6965610980987549,0.4868421052631579
166,0.6707743354465651,0.7060614228248596,0.4407894736842105
167,0.6790204099986864,0.7071610689163208,0.5
168,0.6936049927835879,0.6905102133750916,0.5526315789473685
169,0.6792613397473874,0.7062638998031616,0.46710526315789475
170,0.68162158779476,0.6977785229682922,0.5328947368421053
171,0.6769967856614486,0.6989885568618774,0.45394736842105265
172,0.6728042649186176,0.6866195201873779,0.5263157894736842
173,0.6672393575958584,0.6937887668609619,0.4868421052631579
174,0.6636195675186489,0.695509135723114,0.4868421052631579
