filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.19052348,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.42378685,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.0072537935,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.08111527,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.3205533,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.08520923,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.077537194,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.24022199,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.2902688,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.18145931,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.08201012,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.08053997,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.106237985,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.06082651,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.11915934,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-0.010583518,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.038739793,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.04829201,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.46348593,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.013764232,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.009479567,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.207528,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.025168085,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.49810737,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.06772576,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.012943348,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.03953912,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.07663954,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.2240202,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.044288896,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.018785354,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.050857626,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.0124358125,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.06842397,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.03308981,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.15129618,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.019011468,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,-0.037831917,0
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.008405217,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.3969627,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-0.04438014,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.31957737,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.024976563,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.15972586,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,0.21320227,1
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,0.041800052,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.10179972,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.091502614,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-0.019430496,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-0.10646597,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-0.47334862,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.029989675,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,0.06821538,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.022338096,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.11151978,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-0.11571899,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,0.14870235,1
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,0.0077201426,1
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.066114396,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,0.08396519,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,0.1970261,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,-0.06745507,0
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,0.3337291,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,0.03621538,1
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.07322986,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-0.23033896,0
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,-0.024389535,0
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,-0.13397169,0
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,-0.07034279,0
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,0.25402877,1
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,0.016523004,1
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,0.14108083,1
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,0.1353906,1
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,0.050482985,1
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,-0.014125075,0
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,-0.15987588,0
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,-0.19625464,0
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,0.024175184,1
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,-0.06815033,0
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,-0.29666066,0
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,-0.24514234,0
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,-0.6596729,0
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,-0.14794964,0
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,0.1858031,1
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,-0.09507203,0
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,0.0060146647,1
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,0.0,0
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,0.0052725687,1
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,0.099945374,1
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,0.202179,1
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,-0.21111941,0
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,-0.07607756,0
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,-0.21542126,0
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,0.11118126,1
