epoch,loss
1,0.6931310658869536
2,0.6930172365644703
3,0.6928790418998055
4,0.6927785432857015
5,0.6929871984150099
6,0.6926841113878333
7,0.6924126381459443
8,0.6925962515499281
9,0.6922388439593108
10,0.6918517299320387
11,0.692339547302412
12,0.6923881795095361
13,0.6927508685899817
14,0.6915604109349458
15,0.6917703592258951
16,0.6912673374880915
17,0.6899165485216223
18,0.6898353799529697
19,0.6885486789371656
20,0.6896489625391753
21,0.6919963541238204
22,0.6917637690253879
23,0.6900089383125305
24,0.6921191915221836
25,0.6912399374920389
26,0.6923448391582655
27,0.6908696293830872
28,0.6902976969014043
29,0.6887477843657784
30,0.6899769176607546
31,0.689635561860126
32,0.6918303266815518
33,0.6902697241824606
34,0.6890204522920691
35,0.6881463968235514
36,0.6905788312787595
37,0.6907306520835214
38,0.6909312916838605
39,0.6875590371048969
40,0.6898467281590337
41,0.6889252481253251
42,0.6887694908225018
43,0.6881810789522917
44,0.6855945794478707
45,0.6847791697667993
46,0.6868992162787396
47,0.68611587907957
48,0.6857282182444697
49,0.683187502881755
50,0.684849474741065
51,0.6882647353669872
52,0.6878636012906614
53,0.6848827574564063
54,0.6840508087821628
55,0.6847028213998546
56,0.6814557339834131
57,0.6831084593482639
58,0.6824069826499276
59,0.6846992917682814
60,0.6875820911448934
61,0.6874743337216584
62,0.6871619380038717
63,0.6868593718694604
64,0.6856520175933838
65,0.6863119913184125
66,0.6850318105324454
67,0.6841030924216561
68,0.6774428538654161
69,0.6854240868402564
70,0.6832264065742493
71,0.6811348407164864
72,0.6794722883597665
73,0.6812812504561051
74,0.6835127265556998
75,0.6807115544443545
76,0.6785485614901003
77,0.6751014305197675
78,0.682167182797971
79,0.6802591266839401
80,0.6769074486649554
81,0.6798317898874697
82,0.6789930022281149
83,0.6828510864921238
84,0.6800135529559591
85,0.6834941765536433
86,0.6781590658685436
87,0.676016426604727
88,0.6729104233824689
89,0.6760305243989696
90,0.6816469171772832
91,0.6766781729200612
92,0.6818320673444996
93,0.6774073139480923
94,0.6809466921764872
95,0.6784356936164524
96,0.6754267526709515
97,0.6752787154653798
98,0.6750878743503405
99,0.6759907188622848
100,0.6743391233941783
101,0.6723579271979954
102,0.6719748507375303
103,0.6716522211613862
104,0.6751422597014386
105,0.6709980575934701
106,0.675156409325807
107,0.685540479162465
108,0.6898129763810531
109,0.6860158573026243
110,0.6802068974660791
111,0.6797957731329877
112,0.6749418481536533
113,0.6801951864491338
114,0.6743230767872023
115,0.6711052034212195
116,0.6785321235656738
117,0.6806212482245072
