filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,0.10733131,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,0.03897561,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,0.00067465426,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,-0.018778719,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,0.27373198,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,0.14154375,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,0.10399585,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,0.22227357,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,0.0842098,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,-0.045362342,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,-0.03567738,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,-0.2056351,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,0.013583971,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,0.47728264,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,-0.008556859,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,-0.43215948,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,-0.3824714,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,-0.019099735,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,-0.37576735,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,-0.15684725,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,0.2719852,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,-0.17913643,0
