epoch,loss
1,0.6931848471814935
2,0.6931834816932678
3,0.693182804367759
4,0.6931811029260809
5,0.69318087534471
6,0.6931791576472196
7,0.6931779763915322
8,0.6931809403679587
9,0.693180804902857
10,0.6931840723211115
11,0.6931782419031317
12,0.6931807669726285
13,0.6931775212287903
14,0.6931830156933178
15,0.693179271437905
16,0.693180734461004
17,0.6931800246238708
18,0.6931807886470448
19,0.6931778734380548
20,0.6931787133216858
21,0.6931762912056663
22,0.6931795477867126
23,0.6931818236004222
24,0.693182029507377
25,0.6931822245771234
26,0.6931803822517395
27,0.69318087534471
28,0.6931801600889727
29,0.6931823600422252
30,0.6931775916706432
31,0.6931809512051669
32,0.6931774453683333
33,0.693178957158869
34,0.6931810270656239
35,0.6931811083446849
36,0.6931790005077015
37,0.6931793635541742
38,0.693179883740165
39,0.6931818236004222
40,0.6931773478334601
41,0.6931804581121965
42,0.6931797049262307
43,0.6931806315075267
44,0.6931789354844526
45,0.69317965074019
46,0.6931791630658236
47,0.6931805881586942
48,0.6931800571354952
49,0.6931767030195757
50,0.6931768601590936
51,0.6931787133216858
