epoch,loss
1,0.6931457469860712
2,0.6931052605311075
3,0.6930276403824488
4,0.6929544806480408
5,0.6928639660278956
6,0.6928618301947912
7,0.6925986260175705
8,0.6926406671603521
9,0.6924486855665842
10,0.6922634790341059
11,0.6921328703562418
12,0.691885287563006
13,0.6918256729841232
14,0.6915047367413839
15,0.6915073494116465
16,0.6911235600709915
17,0.6911114454269409
18,0.6910745849212011
19,0.6906911085049311
20,0.6906424959500631
21,0.6902739653984705
22,0.6897887239853541
23,0.6901418069998423
24,0.6898649285236994
25,0.6898016730944315
26,0.6895664930343628
27,0.6894894341627756
28,0.6892005056142807
29,0.6885257661342621
30,0.6888183802366257
31,0.6889640887578329
32,0.6886960764726003
33,0.6888279219468435
34,0.6878944337368011
35,0.6878413210312525
36,0.6876988013585409
37,0.6864054451386133
38,0.6870160053173701
39,0.6873227854569753
40,0.6875828156868616
41,0.6867826630671819
42,0.6869389911492666
43,0.6863886068264643
44,0.6860751310984293
45,0.685637816786766
46,0.6857667863368988
47,0.6858288000027338
48,0.6848440368970236
49,0.6849666982889175
50,0.6856804887453715
51,0.6842224796613058
52,0.6859183559815089
53,0.6837892681360245
54,0.6835940182209015
55,0.6845649629831314
56,0.6851315299669901
57,0.6831698715686798
58,0.6833321352799734
59,0.6839042554299036
60,0.6838741352160772
61,0.6836836288372675
62,0.683497279882431
63,0.6835216035445532
64,0.6830936322609583
65,0.6837164610624313
