epoch,loss,val_loss,accuracy
1,0.6931457469860712,0.6931359171867371,0.4934210526315789
2,0.6931052605311075,0.6931538581848145,0.4605263157894737
3,0.6930276403824488,0.6931772828102112,0.4407894736842105
4,0.6929544806480408,0.6931564211845398,0.45394736842105265
5,0.6928639660278956,0.6931321024894714,0.47368421052631576
6,0.6928618301947912,0.6931234002113342,0.47368421052631576
7,0.6925986260175705,0.6931146383285522,0.506578947368421
8,0.6926406671603521,0.6930931806564331,0.5263157894736842
9,0.6924486855665842,0.6930328607559204,0.5197368421052632
10,0.6922634790341059,0.6930032968521118,0.5197368421052632
11,0.6921328703562418,0.6929250359535217,0.5131578947368421
12,0.691885287563006,0.6929558515548706,0.5131578947368421
13,0.6918256729841232,0.6928347945213318,0.4934210526315789
14,0.6915047367413839,0.6928528547286987,0.5657894736842105
15,0.6915073494116465,0.6927339434623718,0.5328947368421053
16,0.6911235600709915,0.6928622126579285,0.5263157894736842
17,0.6911114454269409,0.6929470896720886,0.5394736842105263
18,0.6910745849212011,0.6929699182510376,0.5131578947368421
19,0.6906911085049311,0.6929663419723511,0.5460526315789473
20,0.6906424959500631,0.693031370639801,0.506578947368421
21,0.6902739653984705,0.6930658221244812,0.5131578947368421
22,0.6897887239853541,0.6930977702140808,0.5328947368421053
23,0.6901418069998423,0.6930311322212219,0.5394736842105263
24,0.6898649285236994,0.6931403279304504,0.5131578947368421
25,0.6898016730944315,0.6930816173553467,0.5460526315789473
26,0.6895664930343628,0.6931325793266296,0.5328947368421053
27,0.6894894341627756,0.6932361125946045,0.506578947368421
28,0.6892005056142807,0.6931240558624268,0.5328947368421053
29,0.6885257661342621,0.693246603012085,0.5394736842105263
30,0.6888183802366257,0.6933404207229614,0.5197368421052632
31,0.6889640887578329,0.6934304237365723,0.5131578947368421
32,0.6886960764726003,0.693394124507904,0.5131578947368421
33,0.6888279219468435,0.6932321786880493,0.506578947368421
34,0.6878944337368011,0.6932212710380554,0.5131578947368421
35,0.6878413210312525,0.6933366656303406,0.5131578947368421
36,0.6876988013585409,0.6932680010795593,0.5197368421052632
37,0.6864054451386133,0.693215012550354,0.4934210526315789
38,0.6870160053173701,0.6932358145713806,0.5526315789473685
39,0.6873227854569753,0.6932438611984253,0.5131578947368421
40,0.6875828156868616,0.6930960416793823,0.5394736842105263
41,0.6867826630671819,0.6933664679527283,0.5131578947368421
42,0.6869389911492666,0.6930713653564453,0.5460526315789473
43,0.6863886068264643,0.6931506395339966,0.5263157894736842
44,0.6860751310984293,0.6930640339851379,0.5394736842105263
45,0.685637816786766,0.6929733157157898,0.5394736842105263
46,0.6857667863368988,0.6928678154945374,0.5328947368421053
47,0.6858288000027338,0.6928582787513733,0.506578947368421
48,0.6848440368970236,0.6927927732467651,0.5197368421052632
49,0.6849666982889175,0.6929035186767578,0.5394736842105263
50,0.6856804887453715,0.6930902004241943,0.5131578947368421
51,0.6842224796613058,0.6932122707366943,0.5131578947368421
52,0.6859183559815089,0.6932259202003479,0.5
53,0.6837892681360245,0.6933088898658752,0.5131578947368421
54,0.6835940182209015,0.6932546496391296,0.5131578947368421
55,0.6845649629831314,0.693286657333374,0.5197368421052632
56,0.6851315299669901,0.6933087110519409,0.5197368421052632
57,0.6831698715686798,0.6932490468025208,0.5
58,0.6833321352799734,0.6933756470680237,0.5131578947368421
59,0.6839042554299036,0.6930294036865234,0.506578947368421
60,0.6838741352160772,0.6932961344718933,0.5263157894736842
61,0.6836836288372675,0.6934059858322144,0.506578947368421
62,0.683497279882431,0.6933956742286682,0.5131578947368421
63,0.6835216035445532,0.6935617327690125,0.506578947368421
64,0.6830936322609583,0.6934858560562134,0.506578947368421
65,0.6837164610624313,0.6935532093048096,0.5
