filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.0007405509,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.0034204158,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.00050142745,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.00016299078,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.008949294,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.0012125856,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.0055064526,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.0016012767,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.004169567,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.0065115066,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.0016837926,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.0014321844,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.0020253297,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.000451341,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.00286025,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-0.00027261078,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.0037270987,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-9.744358e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.0047202194,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.0026496546,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.004544325,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.0008877092,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.0022877252,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.006447894,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.00035711503,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.00048148195,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.0025126904,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,0.0003254336,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,0.013435693,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.00047987228,1
