filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.039552335,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.24231867,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.026441015,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.0055079763,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.036435917,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.030751716,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.01757536,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.025813084,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.026924916,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.018000111,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.060283553,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.010874224,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00092361565,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.029939106,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.091904566,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.054682158,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.04099193,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.026282653,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.16016546,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.060598046,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.049903993,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.13223533,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.11414893,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.10680137,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.080866575,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.12270138,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.07450462,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.025228765,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.28905937,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.036306944,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.05912491,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.006874278,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.04830154,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.2752794,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.043764733,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.0014020685,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.20423132,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.065402254,0
