epoch,loss,val_loss,accuracy
1,0.6931501626968384,0.6930745244026184,0.6111111111111112
2,0.6930642525355021,0.6934049725532532,0.3333333333333333
3,0.6927016973495483,0.6936600208282471,0.4166666666666667
4,0.6925518214702606,0.6937976479530334,0.4444444444444444
5,0.6926369170347849,0.6927671432495117,0.5555555555555556
6,0.6924071510632833,0.6936867237091064,0.3611111111111111
7,0.6920802096525828,0.6937363147735596,0.3888888888888889
8,0.6919834216435751,0.6932448744773865,0.5277777777777778
9,0.6919997036457062,0.6934630274772644,0.5
10,0.6906277040640513,0.6936932802200317,0.4444444444444444
11,0.6916865408420563,0.692454993724823,0.5
12,0.6919389367103577,0.6936289668083191,0.5555555555555556
13,0.6901233692963918,0.6942551732063293,0.4166666666666667
14,0.6918748319149017,0.692505955696106,0.4444444444444444
15,0.6925567189852396,0.6934268474578857,0.5277777777777778
16,0.6911207735538483,0.694689929485321,0.4444444444444444
17,0.691246747970581,0.6948310136795044,0.3611111111111111
18,0.6907976567745209,0.6930716037750244,0.5
19,0.6911279062430064,0.6935457587242126,0.5
20,0.6893389423688253,0.6948902606964111,0.3888888888888889
21,0.6935709615548452,0.6966806650161743,0.4444444444444444
22,0.6922501524289449,0.6922285556793213,0.5
23,0.6909993588924408,0.6937793493270874,0.4722222222222222
24,0.6901331643263499,0.6924273371696472,0.5277777777777778
25,0.6931315958499908,0.6915758848190308,0.5
26,0.6919917563597361,0.6919263005256653,0.4722222222222222
27,0.6919942597548167,0.6955822110176086,0.4444444444444444
28,0.6911751131216685,0.6946409344673157,0.5
29,0.6897989908854166,0.6965677738189697,0.5
30,0.690749337275823,0.6948475241661072,0.4444444444444444
31,0.6912931203842163,0.6958234906196594,0.4722222222222222
32,0.6908325354258219,0.695510983467102,0.5
33,0.6911419232686361,0.6938343644142151,0.4722222222222222
34,0.6881471574306488,0.6965296268463135,0.5833333333333334
35,0.6915560861428579,0.6955400705337524,0.4444444444444444
36,0.6892551283041636,0.6969965100288391,0.4444444444444444
37,0.6895619332790375,0.6929566860198975,0.4722222222222222
38,0.6888294219970703,0.6924781203269958,0.5555555555555556
39,0.6873844762643179,0.6938341856002808,0.4166666666666667
40,0.6909891466299692,0.6965992450714111,0.3333333333333333
41,0.689949611822764,0.6872450709342957,0.5555555555555556
42,0.6904824475447336,0.6938114762306213,0.4444444444444444
43,0.6889740228652954,0.6899941563606262,0.5555555555555556
44,0.6876731912295023,0.6950814127922058,0.5
45,0.6861799558003744,0.6985702514648438,0.3611111111111111
46,0.6897108654181162,0.701234757900238,0.3888888888888889
47,0.6924963196118673,0.7002555131912231,0.3888888888888889
48,0.6891015668710073,0.6997035145759583,0.3888888888888889
49,0.6890765527884165,0.6942459940910339,0.4444444444444444
50,0.6911192536354065,0.6932063698768616,0.5
51,0.6919829547405243,0.6926673054695129,0.5277777777777778
52,0.6911991139252981,0.6958873271942139,0.4722222222222222
53,0.6918662389119467,0.697321891784668,0.4722222222222222
54,0.688997725645701,0.6969189047813416,0.5277777777777778
55,0.6872834066549937,0.6965922713279724,0.4444444444444444
56,0.6893225908279419,0.6931224465370178,0.5
57,0.6868493556976318,0.6959072947502136,0.5277777777777778
58,0.6895093520482382,0.7002668380737305,0.4166666666666667
59,0.6889786124229431,0.6957111954689026,0.3888888888888889
60,0.6870505412419637,0.6915958523750305,0.5277777777777778
61,0.686407615741094,0.6957359313964844,0.4166666666666667
62,0.6873756647109985,0.6942955851554871,0.5277777777777778
63,0.6901466846466064,0.7002108693122864,0.4166666666666667
64,0.689540813366572,0.6944864988327026,0.5
65,0.6915302574634552,0.6959669589996338,0.4166666666666667
66,0.6869108080863953,0.7032087445259094,0.4166666666666667
67,0.6872092286745707,0.7034492492675781,0.3888888888888889
68,0.6919863820075989,0.7003160119056702,0.4722222222222222
69,0.6878039836883545,0.6918343901634216,0.4722222222222222
70,0.6885918080806732,0.6947754621505737,0.5277777777777778
71,0.6857304275035858,0.6978668570518494,0.4444444444444444
72,0.6869040429592133,0.6988680958747864,0.5277777777777778
73,0.6871044635772705,0.6955038905143738,0.4444444444444444
74,0.6822119255860647,0.7055128812789917,0.4444444444444444
75,0.6827365557352701,0.7004781365394592,0.4444444444444444
76,0.6841817994912466,0.6914157867431641,0.5555555555555556
77,0.6875572403271993,0.6990996599197388,0.4722222222222222
78,0.6876844465732574,0.6939015984535217,0.5833333333333334
79,0.6847748160362244,0.6896461844444275,0.5277777777777778
80,0.6841479539871216,0.6905391812324524,0.5277777777777778
81,0.6872503161430359,0.701033890247345,0.4166666666666667
82,0.684346874554952,0.7009105086326599,0.5
83,0.6884387731552124,0.687646746635437,0.5833333333333334
84,0.6852574348449707,0.69868004322052,0.5555555555555556
85,0.6893343826135,0.7001473903656006,0.3333333333333333
86,0.688342680533727,0.6913862228393555,0.5277777777777778
87,0.6920819580554962,0.69451504945755,0.5555555555555556
88,0.6884566843509674,0.6927216649055481,0.5833333333333334
89,0.6887641251087189,0.6878736615180969,0.6111111111111112
90,0.6911109884579977,0.68367600440979,0.6388888888888888
91,0.6881487170855204,0.6993448734283447,0.4722222222222222
92,0.683978279431661,0.7019322514533997,0.4166666666666667
93,0.6872620483239492,0.682584822177887,0.6388888888888888
94,0.682575911283493,0.6925095319747925,0.5
95,0.6818957328796387,0.7029628157615662,0.4444444444444444
96,0.6878761251767477,0.7034998536109924,0.4722222222222222
97,0.687227855126063,0.6875750422477722,0.4722222222222222
98,0.6853332122166952,0.6970239281654358,0.4722222222222222
99,0.6802375515302023,0.6911089420318604,0.5
100,0.6895862420399984,0.69205641746521,0.5277777777777778
101,0.6867238581180573,0.6879174113273621,0.6388888888888888
102,0.6837702691555023,0.7019780278205872,0.4444444444444444
103,0.6840455035368601,0.7003393769264221,0.5
104,0.6798208653926849,0.7103710174560547,0.3055555555555556
105,0.6804265479246775,0.702484667301178,0.4722222222222222
106,0.6774526933828989,0.6988356709480286,0.3611111111111111
107,0.6886244316895803,0.706205427646637,0.4444444444444444
108,0.6950048804283142,0.7005356550216675,0.4166666666666667
109,0.6884050766626993,0.7001813054084778,0.5555555555555556
110,0.6966086129347483,0.7082576751708984,0.5555555555555556
111,0.6977459887663523,0.691061794757843,0.4444444444444444
112,0.686534454425176,0.6948497891426086,0.3888888888888889
113,0.6865482330322266,0.7035486102104187,0.4722222222222222
114,0.6874499420324961,0.708721399307251,0.3333333333333333
115,0.6832710007826487,0.6992029547691345,0.4444444444444444
116,0.6794668932755789,0.6840189099311829,0.6388888888888888
117,0.685423364241918,0.6873735189437866,0.5277777777777778
118,0.6812377671400706,0.7006168365478516,0.5277777777777778
119,0.6734049419562022,0.6998384594917297,0.4722222222222222
120,0.6784248749415079,0.708155632019043,0.3888888888888889
121,0.676177054643631,0.7084095478057861,0.3888888888888889
122,0.6789266665776571,0.7022842764854431,0.5555555555555556
123,0.6829028129577637,0.6887457966804504,0.4722222222222222
124,0.686333159605662,0.7004559636116028,0.4722222222222222
125,0.686795711517334,0.7001462578773499,0.5277777777777778
126,0.6859743197758993,0.7052144408226013,0.4166666666666667
127,0.6752044558525085,0.7018398642539978,0.5277777777777778
128,0.6816762785116831,0.6880438327789307,0.5277777777777778
129,0.6840537091096243,0.7010176777839661,0.5
130,0.6836217641830444,0.6868569254875183,0.6111111111111112
131,0.6902590394020081,0.6883252263069153,0.6944444444444444
132,0.6921875675519308,0.7080003023147583,0.3888888888888889
133,0.6832019587357839,0.6966112852096558,0.5277777777777778
134,0.6885115305582682,0.698060154914856,0.5
135,0.6730550527572632,0.6962395906448364,0.5277777777777778
136,0.6817807058493296,0.7010129690170288,0.5
137,0.6821751395861307,0.7021440863609314,0.5
138,0.6733334561189016,0.6933244466781616,0.5
139,0.6762233376502991,0.7085424661636353,0.5277777777777778
140,0.6865638097127279,0.6981593370437622,0.5
141,0.6819841265678406,0.7040697932243347,0.3611111111111111
142,0.6808354655901591,0.71364825963974,0.3888888888888889
143,0.6804900070031484,0.7080792188644409,0.4722222222222222
