filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,-1.2399648,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,-0.9126631,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,0.41151017,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,0.4227098,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,-0.7873571,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,-0.44174096,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,-1.2969998,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,1.4493585,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,2.4831872,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,0.28345892,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,0.7987254,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,0.3333085,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,0.19225943,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,0.4975943,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,0.37801138,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,2.2703593,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,0.35060188,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,-0.8017088,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,-0.31315115,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,0.17211235,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,0.13181424,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,0.898477,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,1.0120572,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,-0.9791806,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,0.38090307,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,0.020094573,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,-0.015100643,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,0.54316586,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,0.16545326,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,-0.8542079,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,0.65549964,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/671.png,1,2.2060025,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/672.png,1,0.02551271,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/673.png,1,0.11483084,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/674.png,1,-0.18651104,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/675.png,1,-0.7539071,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/676.png,1,0.4300462,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/677.png,1,0.46693653,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/678.png,1,0.114044264,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/679.png,1,1.2114599,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/680.png,1,0.6042034,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/681.png,1,-0.25656745,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/682.png,1,-1.4982764,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/683.png,1,1.229861,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/684.png,1,0.5069603,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/685.png,1,0.7043009,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/686.png,1,-1.0346525,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/687.png,1,1.1698804,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/688.png,1,-0.37639907,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/689.png,1,-1.2766826,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/690.png,1,-0.20871098,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/691.png,1,-0.4104435,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/692.png,1,-0.18328172,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/693.png,1,-1.4530683,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/694.png,1,0.20462307,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/695.png,1,0.4369856,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/696.png,1,0.86656773,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/697.png,1,1.4315561,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/698.png,1,0.09162849,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/699.png,1,0.0652037,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/700.png,1,0.0029518306,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/701.png,1,-0.278718,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/702.png,1,-1.4444568,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/703.png,1,-1.0760492,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/704.png,0,-0.067853354,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/705.png,0,-0.086888745,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/706.png,0,-0.033866875,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/707.png,0,0.12759188,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/708.png,0,-0.14630994,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/709.png,0,-0.114851706,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/710.png,0,-0.09632364,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/711.png,0,-0.08413473,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/712.png,0,-0.10641439,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/713.png,0,0.25813785,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/714.png,0,0.3287013,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/715.png,0,0.2587513,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/716.png,0,-0.06268875,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/717.png,0,-0.59509367,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/718.png,0,-0.117258966,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/719.png,0,-0.0022046417,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/720.png,0,-0.12846115,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/721.png,0,0.1316159,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/722.png,0,0.50794804,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/723.png,0,-0.023540273,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/724.png,0,-0.46785042,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/725.png,0,0.017497577,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/726.png,0,0.1904654,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/727.png,0,-0.2730733,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/728.png,0,0.33776805,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/729.png,0,0.40813568,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/730.png,0,0.13791132,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/731.png,0,-0.14578912,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/732.png,0,0.042311236,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/733.png,0,0.22635396,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/734.png,0,-0.15465762,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/735.png,0,0.02862345,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/736.png,0,-0.46353877,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/737.png,0,0.44594133,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/738.png,0,-0.39778435,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/739.png,0,-0.15675056,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/740.png,0,-0.11529697,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/741.png,0,0.06950708,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/742.png,0,0.23224942,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/743.png,0,-0.21924241,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/744.png,0,-0.17614806,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/745.png,0,0.040586777,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/746.png,0,-0.23148403,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/747.png,0,-0.019346364,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/748.png,0,0.09367477,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/749.png,0,-0.052042283,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/750.png,0,-0.28442213,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/751.png,0,-0.4527696,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/752.png,0,-0.21852192,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/753.png,0,0.05440542,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/754.png,0,-0.37142688,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/755.png,0,-0.12567925,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/756.png,0,-0.22037734,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/757.png,0,0.15925069,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/758.png,0,0.0148884505,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/759.png,0,0.24482076,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/760.png,0,-0.29295933,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/761.png,0,0.06627835,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/762.png,0,0.15710247,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/763.png,0,0.22268319,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/764.png,0,-0.05963847,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/765.png,0,-0.03356459,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/766.png,0,0.16693014,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/767.png,0,0.12642546,1
