epoch,loss,val_loss,accuracy
1,0.6931626382081405,0.6931426525115967,0.5263157894736842
2,0.6930786448976268,0.6932606101036072,0.48026315789473684
3,0.6927677963090979,0.6932600140571594,0.5
4,0.6922210299450419,0.6932833790779114,0.506578947368421
5,0.6916075633919757,0.6930696368217468,0.5197368421052632
6,0.6908829264018846,0.6925361156463623,0.5460526315789473
7,0.6903656410134357,0.69220370054245,0.5592105263157895
8,0.6895017908967059,0.6923898458480835,0.5394736842105263
9,0.6889184013656948,0.6912460923194885,0.5789473684210527
10,0.6884871358456819,0.6919984817504883,0.5657894736842105
11,0.688330546669338,0.6905691027641296,0.6118421052631579
12,0.6867331110912821,0.6910494565963745,0.5328947368421053
13,0.6860145926475525,0.6909489035606384,0.5460526315789473
14,0.6856680590173473,0.690437912940979,0.5394736842105263
15,0.685279817684837,0.6896404027938843,0.5789473684210527
16,0.6845010233962018,0.6904070973396301,0.5526315789473685
17,0.6835492486539094,0.6908705234527588,0.5592105263157895
18,0.6833584360454393,0.6912350058555603,0.5460526315789473
19,0.6827034509700277,0.6912633776664734,0.5328947368421053
20,0.683627382568691,0.6897873878479004,0.5789473684210527
21,0.6829817787460659,0.6911957859992981,0.5263157894736842
22,0.6819037432255952,0.6901223659515381,0.4868421052631579
23,0.6804208418597346,0.6886932849884033,0.5460526315789473
24,0.6799195719801862,0.6886210441589355,0.5526315789473685
25,0.6786127634670424,0.6896909475326538,0.5526315789473685
26,0.6781168787375741,0.688232958316803,0.5723684210526315
27,0.6772099785182787,0.6876031160354614,0.5855263157894737
28,0.6764782330264216,0.6862518191337585,0.6052631578947368
29,0.6759528802788776,0.6882624626159668,0.5855263157894737
30,0.6752565710440926,0.687192440032959,0.5789473684210527
31,0.675930020601853,0.6868038177490234,0.5723684210526315
32,0.6737237417179606,0.6870927810668945,0.5657894736842105
33,0.6733249270397684,0.6865900158882141,0.5460526315789473
34,0.6727496696555096,0.685954749584198,0.5723684210526315
35,0.6726533485495526,0.6872060894966125,0.5526315789473685
36,0.673823268517204,0.6844882369041443,0.6052631578947368
37,0.6700466145639834,0.6868438124656677,0.5986842105263158
38,0.6705279998157335,0.6846486330032349,0.5394736842105263
39,0.6713714703269626,0.6849370002746582,0.5526315789473685
40,0.670119267442952,0.6857088804244995,0.5460526315789473
