epoch,loss
1,0.6931626382081405
2,0.6930786448976268
3,0.6927677963090979
4,0.6922210299450419
5,0.6916075633919757
6,0.6908829264018846
7,0.6903656410134357
8,0.6895017908967059
9,0.6889184013656948
10,0.6884871358456819
11,0.688330546669338
12,0.6867331110912821
13,0.6860145926475525
14,0.6856680590173473
15,0.685279817684837
16,0.6845010233962018
17,0.6835492486539094
18,0.6833584360454393
19,0.6827034509700277
20,0.683627382568691
21,0.6829817787460659
22,0.6819037432255952
23,0.6804208418597346
24,0.6799195719801862
25,0.6786127634670424
26,0.6781168787375741
27,0.6772099785182787
28,0.6764782330264216
29,0.6759528802788776
30,0.6752565710440926
31,0.675930020601853
32,0.6737237417179606
33,0.6733249270397684
34,0.6727496696555096
35,0.6726533485495526
36,0.673823268517204
37,0.6700466145639834
38,0.6705279998157335
39,0.6713714703269626
40,0.670119267442952
41,0.6678809938223466
42,0.6705136039982671
43,0.6671712761339934
44,0.6729795829109524
45,0.6708258856897769
46,0.6675025121025417
47,0.6672163346539373
48,0.6668400634890017
49,0.6650276287742283
50,0.6658734627391981
51,0.6657728112262228
52,0.6686506193617116
53,0.6701800589976104
54,0.6635870959447778
55,0.6627994542536528
56,0.6623836470686871
57,0.6611578464508057
58,0.6602315306663513
59,0.663391781889874
60,0.663130073443703
61,0.6620729461960171
62,0.6597212293873662
63,0.6611793611360632
64,0.6598034501075745
65,0.6586835228878519
66,0.6596941688786382
67,0.6594473745511926
68,0.6567502851071565
69,0.6593530670456265
70,0.6580555905466494
71,0.6559886414071788
72,0.6575027911559396
73,0.6532081132349761
74,0.6576669397561447
75,0.6573535825895227
76,0.6563762478206469
77,0.6536804152571637
78,0.6540905159452687
79,0.6562440162119658
80,0.6549827197323674
81,0.6557649322178053
82,0.6519795656204224
83,0.6561587971189747
84,0.6561537540477255
85,0.6546266726825548
86,0.6507135992464812
87,0.6524826832439589
88,0.6494079620941825
89,0.6488075852394104
90,0.6490703432456307
91,0.6523851804111315
92,0.6486513588739478
93,0.6486737520798392
94,0.6477728771126788
95,0.6500133612881536
96,0.648090616516445
97,0.6482906678448552
98,0.647381823995839
99,0.651122062102608
100,0.6468992466511934
101,0.6443217837292216
102,0.6448653314424597
103,0.6504754968311476
104,0.6454845770545627
105,0.6462602433951005
106,0.6456571869228197
107,0.6483499977899634
108,0.6467051687447921
109,0.6449463108311528
110,0.6448325670283773
111,0.6429622639780459
112,0.6426532164863918
113,0.646166627821715
114,0.6446394920349121
115,0.648080895776334
116,0.6405387805855792
117,0.6421002875203672
118,0.6410623089126919
119,0.6417138084121372
120,0.641861441342727
121,0.6432931682337886
122,0.6467141042584958
123,0.6469063214633776
124,0.6433040033216062
125,0.6398218688757523
126,0.6385342997053395
127,0.6407127224880717
128,0.63958136672559
129,0.6400412347005762
130,0.6421648367591526
131,0.6400325972100963
132,0.6370876224144645
133,0.6376314940659896
134,0.6357329954271731
135,0.6410416494245115
136,0.638873683369678
137,0.6400196370871171
138,0.6360335039055866
139,0.6377198903456979
140,0.6374638106511987
141,0.6366632632587267
142,0.6335133495538131
143,0.6359096143556677
144,0.6373891882274462
145,0.6355866323346677
146,0.6320084566655366
147,0.6317249925240226
148,0.6355855205784673
149,0.6361571135728256
150,0.6341854644858319
151,0.6336649552635525
152,0.6356661293817603
153,0.6308545418407606
154,0.633461260277292
155,0.6315906592037367
156,0.6344602755878282
157,0.6317158937454224
158,0.6324026429134867
159,0.6312628803045853
160,0.6307034907133683
161,0.632496222205784
162,0.6311871279840884
163,0.6249114249063574
164,0.6280873651089875
165,0.627154819343401
166,0.6278066090915514
167,0.6283049427944681
168,0.6271722964618517
169,0.6254319496776747
170,0.6262292110401652
171,0.6260498243829479
172,0.6315413817115452
173,0.6267269098240397
174,0.6286271732786427
175,0.6255602292392565
176,0.6267925760020381
177,0.6227488621421482
178,0.6240226470905802
179,0.6205343798450802
180,0.6243538960166599
181,0.6262783149014348
182,0.621806976587876
183,0.6300960001738175
184,0.625718108985735
185,0.6281313326047815
186,0.6282315513362056
187,0.6258387306462163
188,0.6202250641325245
189,0.6239881152692048
190,0.6222117258154828
191,0.6332187341607135
192,0.6264958122502202
193,0.6264048166896986
194,0.6238258481025696
195,0.6257431092469589
196,0.6223398187886113
197,0.6232196584991787
198,0.6202362257501354
199,0.6222305427426877
200,0.6224311512449513
