filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,-0.17663491,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,0.5896558,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,-0.17655413,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,-0.241974,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,0.11280702,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,0.30243677,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,-0.2876195,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,0.8881772,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,0.56638837,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,-0.2297842,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,0.27116346,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,-0.12178205,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,0.043311052,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,0.49361795,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,-0.31474435,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,-0.25721094,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,0.24815832,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,-0.27973193,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,0.1783203,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,-0.1492606,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,0.43682668,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,0.23948456,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,-0.10625802,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,0.35249057,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,-0.19235776,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,-0.34919313,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,0.5547441,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,0.3831607,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,-0.21176264,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,0.49026674,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,0.17709428,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/671.png,1,0.04777024,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/672.png,1,0.091942504,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/673.png,1,-0.40768072,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/674.png,1,-0.15596378,0
