epoch,loss,val_loss,accuracy
1,0.6914260875095021,0.6872383952140808,0.6111111111111112
2,0.6914165778593584,0.6872185468673706,0.6388888888888888
3,0.6915357275442644,0.6871989369392395,0.6388888888888888
4,0.6915094202215021,0.6871798038482666,0.6388888888888888
5,0.6914602192965421,0.687160313129425,0.6388888888888888
6,0.691451143134724,0.687140941619873,0.6388888888888888
7,0.6913856105370955,0.6871212720870972,0.6388888888888888
8,0.6914058165116743,0.6871016621589661,0.6388888888888888
9,0.6914307800206271,0.6870821714401245,0.6388888888888888
10,0.6913937492804094,0.6870627999305725,0.6388888888888888
11,0.6914024515585466,0.6870431900024414,0.6388888888888888
12,0.6912857510826804,0.6870234608650208,0.6388888888888888
13,0.691301167011261,0.6870039105415344,0.6388888888888888
14,0.6913796446540139,0.6869844794273376,0.6388888888888888
15,0.691206000067971,0.6869645714759827,0.6388888888888888
16,0.691227376461029,0.6869449615478516,0.6388888888888888
17,0.691217758438804,0.6869252324104309,0.6388888888888888
18,0.6912167776714672,0.6869059205055237,0.6388888888888888
19,0.6911776986989108,0.6868859529495239,0.6388888888888888
20,0.6911619088866494,0.6868661642074585,0.6388888888888888
21,0.691120212728327,0.6868461966514587,0.6388888888888888
22,0.691224520856684,0.686826765537262,0.6388888888888888
23,0.6911992430686951,0.6868073344230652,0.6388888888888888
24,0.6911106380549344,0.6867877840995789,0.6388888888888888
25,0.6911243633790449,0.686768114566803,0.6388888888888888
26,0.691040575504303,0.6867483258247375,0.6388888888888888
27,0.6909973404624246,0.6867285966873169,0.6388888888888888
28,0.69112689928575,0.6867091059684753,0.6388888888888888
29,0.6911146207289263,0.6866897940635681,0.6388888888888888
30,0.6910500526428223,0.686670184135437,0.6388888888888888
31,0.6909992586482655,0.6866506934165955,0.6388888888888888
32,0.6910268447615884,0.6866312026977539,0.6388888888888888
33,0.6910176331346686,0.6866115927696228,0.6388888888888888
34,0.6909740513021295,0.686592161655426,0.6388888888888888
35,0.6910195079716769,0.6865728497505188,0.6388888888888888
36,0.6909137043085966,0.6865532994270325,0.6388888888888888
37,0.6910585869442333,0.6865341663360596,0.6388888888888888
38,0.691029044714841,0.686514675617218,0.6388888888888888
39,0.6908863620324568,0.6864950060844421,0.6388888888888888
40,0.6909503882581537,0.686475932598114,0.6388888888888888
41,0.6908680146390741,0.6864562630653381,0.6388888888888888
42,0.6909433982589028,0.6864369511604309,0.6388888888888888
43,0.6908927668224681,0.6864175796508789,0.6388888888888888
44,0.6908459013158624,0.6863982677459717,0.6388888888888888
45,0.6908856684511359,0.6863788366317749,0.6388888888888888
46,0.6907657601616599,0.686359167098999,0.6388888888888888
47,0.6908192959698763,0.686339795589447,0.6388888888888888
48,0.6907352317463268,0.6863203048706055,0.6388888888888888
49,0.6907415660944852,0.6863005757331848,0.6388888888888888
50,0.690760915929621,0.6862810850143433,0.6388888888888888
51,0.6906873150305315,0.6862617135047913,0.6388888888888888
52,0.6907196911898527,0.6862422823905945,0.6388888888888888
53,0.6907450502569025,0.6862228512763977,0.6388888888888888
54,0.6906666864048351,0.6862033009529114,0.6388888888888888
55,0.6906768137758429,0.6861841082572937,0.6666666666666666
