epoch,loss
1,0.6914260875095021
2,0.6914165778593584
3,0.6915357275442644
4,0.6915094202215021
5,0.6914602192965421
6,0.691451143134724
7,0.6913856105370955
8,0.6914058165116743
9,0.6914307800206271
10,0.6913937492804094
11,0.6914024515585466
12,0.6912857510826804
13,0.691301167011261
14,0.6913796446540139
15,0.691206000067971
16,0.691227376461029
17,0.691217758438804
18,0.6912167776714672
19,0.6911776986989108
20,0.6911619088866494
21,0.691120212728327
22,0.691224520856684
23,0.6911992430686951
24,0.6911106380549344
25,0.6911243633790449
26,0.691040575504303
27,0.6909973404624246
28,0.69112689928575
29,0.6911146207289263
30,0.6910500526428223
31,0.6909992586482655
32,0.6910268447615884
33,0.6910176331346686
34,0.6909740513021295
35,0.6910195079716769
36,0.6909137043085966
37,0.6910585869442333
38,0.691029044714841
39,0.6908863620324568
40,0.6909503882581537
41,0.6908680146390741
42,0.6909433982589028
43,0.6908927668224681
44,0.6908459013158624
45,0.6908856684511359
46,0.6907657601616599
47,0.6908192959698763
48,0.6907352317463268
49,0.6907415660944852
50,0.690760915929621
51,0.6906873150305315
52,0.6907196911898527
53,0.6907450502569025
54,0.6906666864048351
55,0.6906768137758429
56,0.6905925382267345
57,0.6905626329508695
58,0.6905152960257097
59,0.6906338821757924
60,0.6906699700789019
61,0.6905765641819347
62,0.6905098123983904
63,0.6905041607943448
64,0.6904927925630049
65,0.690548219464042
66,0.6905617930672385
67,0.690390250899575
68,0.6905178861184553
69,0.6904082731767134
70,0.6903885223648765
71,0.6904230280355974
72,0.6903693730180914
73,0.6904948407953436
74,0.6903699419715188
75,0.690414309501648
76,0.6903169371865012
77,0.6904156858270819
78,0.6903281103480946
79,0.6902647397734902
80,0.6902990503744646
81,0.690307850187475
82,0.6902351000092246
83,0.6902967474677346
84,0.6902688524939797
85,0.6902565414255316
86,0.690303466536782
87,0.6902525858445601
88,0.6901991800828413
89,0.6901461319489912
90,0.6901808164336465
91,0.6900893395597284
92,0.6901429349725897
93,0.690124901858243
94,0.6900211084972728
95,0.6900390549139543
96,0.6900724497708407
97,0.6900717074220831
98,0.6900265325199474
99,0.6900291822173379
100,0.6898880438371138
101,0.6899824142456055
102,0.6899729316884821
103,0.6899241588332437
104,0.6899554187601263
105,0.68981994823976
106,0.6899432106451555
107,0.6898598616773431
108,0.6898125247521834
109,0.6898948550224304
110,0.6897600130601362
111,0.6898553479801525
112,0.6898125464265997
113,0.6898583769798279
114,0.6897766427560286
115,0.6897985772653059
116,0.6897100372747942
117,0.6896727789532054
118,0.6897228576920249
119,0.6896964149041609
120,0.6896378777243874
121,0.68964176828211
122,0.689710714600303
123,0.6896511045369235
124,0.6895955042405562
125,0.6895250948992643
126,0.6896084872159091
127,0.6896696524186567
128,0.6895600394769148
129,0.6895063519477844
130,0.689545290036635
131,0.6895006028088656
132,0.6895534341985529
133,0.689520927992734
134,0.6894362785599448
135,0.6893901554020968
136,0.6895007707855918
137,0.689402466470545
138,0.6894223690032959
139,0.6894514994187788
140,0.689404162493619
141,0.6893496459180658
142,0.6892794153907082
143,0.6892663890665228
144,0.68940039656379
145,0.6892250017686323
146,0.6893565221266313
147,0.6893321221525018
148,0.6893436691977761
149,0.6892325173724781
150,0.6892488111149181
151,0.6891701492396268
152,0.6891821297732267
153,0.6892206506295637
154,0.6891943974928423
155,0.6892117045142434
156,0.6892293203960765
157,0.6891934221441095
158,0.6890886317599904
159,0.689176619052887
160,0.689126193523407
161,0.6891078515486284
162,0.6890563748099587
163,0.6890553506937894
164,0.6890318447893317
165,0.6890825900164518
166,0.6890429800206964
167,0.6890034892342307
168,0.6889428008686412
169,0.6890265074643221
170,0.6888693462718617
171,0.688989287072962
172,0.6889445673335682
173,0.6889215436848727
174,0.6889661821452054
175,0.688866750760512
176,0.6888810450380499
177,0.6889785907485269
178,0.6887953985821117
179,0.6887743635611101
180,0.6889480460773815
181,0.6887852874669161
182,0.6888561844825745
183,0.6886796192689375
184,0.6887128353118896
185,0.6887040842663158
186,0.6887630278413946
187,0.6887388717044484
188,0.6887759512121027
189,0.6887280615893278
190,0.6887289339845831
191,0.6888041442090814
192,0.6887225129387595
193,0.6886164329268716
194,0.688661439852281
195,0.6886304454369978
196,0.6884838451038707
197,0.688496324149045
198,0.6885518594221636
199,0.6885225556113503
200,0.6885489496317777
201,0.6885604479096152
