filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.0009017211,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.0010792946,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,3.8463833e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.0004118482,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.0004791836,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-5.3510623e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.00040325994,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.00053742406,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.00017181388,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.00093954173,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,3.7371006e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.00040422834,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.00037372735,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,1.8212251e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.00055113994,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-4.1206704e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-9.503546e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-2.234408e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.0001949399,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.00064757926,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.00018826786,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.00086201663,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.00058629387,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.00076870364,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.00019139388,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-1.3923859e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.00012271863,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,3.1869738e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.000138887,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.0003815815,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.00021188047,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.00040229523,1
