epoch,loss,val_loss,accuracy
1,0.69313416381677,0.6931735873222351,0.5526315789473685
2,0.6931429157654444,0.6931735873222351,0.5460526315789473
3,0.6931435614824295,0.6931735873222351,0.5460526315789473
4,0.6931486328442892,0.6931735277175903,0.5460526315789473
5,0.693142960468928,0.6931735873222351,0.5460526315789473
6,0.6931249896685282,0.6931735873222351,0.5526315789473685
7,0.6931418776512146,0.6931735873222351,0.5394736842105263
8,0.6931509872277578,0.6931735873222351,0.5394736842105263
9,0.6931436856587728,0.6931735873222351,0.5460526315789473
10,0.6931417385737101,0.6931735873222351,0.5460526315789473
11,0.6931385397911072,0.6931735277175903,0.5526315789473685
12,0.6931498895088831,0.6931735873222351,0.5460526315789473
13,0.6931407501300176,0.6931735873222351,0.5394736842105263
14,0.6931428760290146,0.6931735873222351,0.5526315789473685
15,0.6931424836317698,0.6931735277175903,0.5460526315789473
16,0.6931488116582235,0.6931735873222351,0.5460526315789473
17,0.6931330263614655,0.6931735873222351,0.5526315789473685
18,0.6931469092766444,0.6931735873222351,0.5460526315789473
19,0.6931419173876444,0.6931735873222351,0.5460526315789473
20,0.693139041463534,0.6931735277175903,0.5460526315789473
21,0.6931477536757787,0.6931735873222351,0.5526315789473685
22,0.6931407650311788,0.6931735873222351,0.5460526315789473
23,0.6931364883979162,0.6931735873222351,0.5460526315789473
24,0.6931445052226385,0.6931735277175903,0.5394736842105263
25,0.6931575586398443,0.6931735873222351,0.5526315789473685
26,0.693141981959343,0.6931735873222351,0.5394736842105263
27,0.6931350380182266,0.6931735873222351,0.5526315789473685
28,0.6931416938702265,0.6931735873222351,0.5460526315789473
29,0.6931350330511729,0.6931736469268799,0.5394736842105263
30,0.6931411822636923,0.6931735873222351,0.5394736842105263
31,0.6931415597597758,0.6931735873222351,0.5394736842105263
32,0.693142369389534,0.6931735873222351,0.5460526315789473
33,0.6931491941213608,0.6931735873222351,0.5460526315789473
34,0.6931515534718832,0.6931735873222351,0.5394736842105263
35,0.6931420316298803,0.6931735873222351,0.5526315789473685
36,0.6931422849496206,0.6931736469268799,0.5460526315789473
37,0.6931508382161459,0.6931736469268799,0.5460526315789473
38,0.6931495914856592,0.6931736469268799,0.5460526315789473
39,0.6931435763835907,0.6931735873222351,0.5526315789473685
40,0.69314677019914,0.6931735873222351,0.5394736842105263
41,0.6931453595558802,0.6931735873222351,0.5460526315789473
42,0.6931417534748713,0.6931735873222351,0.5526315789473685
43,0.6931368460257848,0.6931735873222351,0.5394736842105263
44,0.693149154384931,0.6931736469268799,0.5460526315789473
45,0.6931329419215521,0.6931735873222351,0.5394736842105263
46,0.6931462287902832,0.6931735873222351,0.5526315789473685
47,0.6931519607702891,0.6931735873222351,0.5394736842105263
48,0.6931383361419042,0.6931735873222351,0.5526315789473685
49,0.69314077993234,0.6931736469268799,0.5460526315789473
50,0.6931435018777847,0.6931735873222351,0.5460526315789473
51,0.6931413014729818,0.6931735873222351,0.5526315789473685
