epoch,loss
1,0.69313416381677
2,0.6931429157654444
3,0.6931435614824295
4,0.6931486328442892
5,0.693142960468928
6,0.6931249896685282
7,0.6931418776512146
8,0.6931509872277578
9,0.6931436856587728
10,0.6931417385737101
11,0.6931385397911072
12,0.6931498895088831
13,0.6931407501300176
14,0.6931428760290146
15,0.6931424836317698
16,0.6931488116582235
17,0.6931330263614655
18,0.6931469092766444
19,0.6931419173876444
20,0.693139041463534
21,0.6931477536757787
22,0.6931407650311788
23,0.6931364883979162
24,0.6931445052226385
25,0.6931575586398443
26,0.693141981959343
27,0.6931350380182266
28,0.6931416938702265
29,0.6931350330511729
30,0.6931411822636923
31,0.6931415597597758
32,0.693142369389534
33,0.6931491941213608
34,0.6931515534718832
35,0.6931420316298803
36,0.6931422849496206
37,0.6931508382161459
38,0.6931495914856592
39,0.6931435763835907
40,0.69314677019914
41,0.6931453595558802
42,0.6931417534748713
43,0.6931368460257848
44,0.693149154384931
45,0.6931329419215521
46,0.6931462287902832
47,0.6931519607702891
48,0.6931383361419042
49,0.69314077993234
50,0.6931435018777847
51,0.6931413014729818
