filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,0.16883428,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,-0.029366955,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,0.09404653,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,0.44827154,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,0.26207754,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,0.5687613,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,0.17106685,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,-0.6747688,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,0.2044144,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,0.21273643,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,0.26771444,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,0.60022205,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,0.3628487,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,0.3691129,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-0.34742856,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,0.2665648,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,0.17830655,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,0.3963367,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,0.04359076,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,-0.037495613,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,-0.102002725,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,0.5590876,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,0.20266795,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,0.30607137,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,0.13876158,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,-0.06128482,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,-0.05002024,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,-0.13303198,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,0.6129861,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,-0.7475757,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,0.20705831,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,-1.0386643,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,0.30951017,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/673.png,1,-0.3569719,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/674.png,1,-0.61495495,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/675.png,1,0.092985354,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/676.png,1,1.1274004,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/677.png,1,-0.073273435,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/678.png,1,0.01842095,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/679.png,1,0.11260538,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/680.png,1,-0.831972,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/681.png,1,-0.36557946,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/682.png,1,0.67951274,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/683.png,1,-0.014439654,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/684.png,1,-0.72335505,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/685.png,1,-0.5892249,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/686.png,1,-0.45620045,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/687.png,1,0.32635456,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/688.png,1,-0.49922082,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/689.png,1,0.41520655,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/690.png,1,-0.36315995,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/691.png,1,0.115341745,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/692.png,1,0.37736076,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/693.png,1,-0.65518385,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/694.png,1,-0.1673362,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/695.png,1,1.2279168,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/696.png,1,0.042151485,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/697.png,1,0.3191206,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/698.png,1,0.40565947,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/699.png,1,0.31539178,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/700.png,1,0.075233154,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/701.png,1,-0.08774257,0
