filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,1.0558573,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,0.46301553,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,-0.045224085,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,-0.11416296,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,-0.3049696,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,-0.96200204,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,0.11704764,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,0.2928822,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,0.5284568,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,-0.32704538,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,-0.31301188,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,0.15493125,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,-0.408906,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,1.0268881,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,-0.25768346,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,-0.6746699,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,-0.23227204,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,-0.033809304,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,0.13351491,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,-0.8758931,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,0.5616678,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,2.460041,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,-0.71564436,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,-2.484595,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,0.09309689,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,0.8652216,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,0.05334537,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,-0.5742878,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,-0.020223588,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,-0.10856804,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,-0.33237672,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/671.png,1,-0.7948257,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/672.png,1,-0.4674374,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/673.png,1,-0.1533322,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/674.png,1,0.007745266,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/675.png,1,0.21895438,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/676.png,1,1.2584822,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/677.png,1,0.037070543,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/678.png,1,-0.36581358,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/679.png,1,1.8470608,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/680.png,1,-0.331275,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/681.png,1,0.7125937,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/682.png,1,-0.28797185,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/683.png,1,0.22806162,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/684.png,1,0.3441178,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/685.png,1,0.2875908,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/686.png,1,-0.3305521,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/687.png,1,0.87386227,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/688.png,1,0.8068223,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/689.png,1,0.06326324,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/690.png,1,-0.013820051,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/691.png,1,1.006033,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/692.png,1,0.294357,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/693.png,1,-0.1097714,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/694.png,1,-1.7120408,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/695.png,1,-0.40707442,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/696.png,1,-0.23869711,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/697.png,1,1.5274577,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/698.png,1,-0.1066826,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/699.png,1,-0.76836705,0
