epoch,loss,val_loss,accuracy
1,0.6931088783524253,0.6929555535316467,0.5277777777777778
2,0.692925669930198,0.692893922328949,0.5833333333333334
3,0.6927619142965837,0.6928359270095825,0.5
4,0.6925810683857311,0.6927996873855591,0.5555555555555556
5,0.6924150044267828,0.6927369832992554,0.5555555555555556
6,0.6922599348154935,0.6927253007888794,0.5277777777777778
7,0.6920812942764976,0.6926654577255249,0.5277777777777778
8,0.6918971755287864,0.6926119327545166,0.5277777777777778
9,0.69167175618085,0.6924792528152466,0.5
10,0.6914988593621687,0.6924319863319397,0.4722222222222222
11,0.6912130117416382,0.6922444701194763,0.5833333333333334
12,0.6911635615608909,0.6922071576118469,0.5277777777777778
13,0.6906115792014382,0.6919416785240173,0.5555555555555556
14,0.6904217871752653,0.6917122006416321,0.6111111111111112
15,0.6900236498225819,0.6913225054740906,0.6111111111111112
16,0.6897315003655173,0.6913546919822693,0.5833333333333334
17,0.689470112323761,0.6908667087554932,0.6111111111111112
18,0.6888854720375754,0.6906639933586121,0.5833333333333334
19,0.6886114965785634,0.6903814673423767,0.5833333333333334
20,0.6880050518295981,0.6900513768196106,0.5833333333333334
21,0.6877807378768921,0.689952552318573,0.6111111111111112
22,0.6872380375862122,0.6898518800735474,0.6111111111111112
23,0.6870535937222567,0.6892539858818054,0.6388888888888888
24,0.6866148385134611,0.6891036629676819,0.6111111111111112
25,0.6861974542791193,0.6888862252235413,0.6388888888888888
26,0.6856691349636425,0.6886771321296692,0.6388888888888888
27,0.6854597763581709,0.6886929273605347,0.6666666666666666
28,0.6849511211568658,0.6883084177970886,0.6111111111111112
29,0.6846758181398566,0.6878488659858704,0.6388888888888888
30,0.6842554265802557,0.6877274513244629,0.6111111111111112
31,0.683829047463157,0.6875713467597961,0.6111111111111112
32,0.6833348870277405,0.6875589489936829,0.6388888888888888
33,0.6832108876921914,0.6875912547111511,0.6111111111111112
34,0.6826787103306163,0.6871879696846008,0.6388888888888888
35,0.6822441003539346,0.6870537996292114,0.6666666666666666
36,0.6818670467896895,0.686794102191925,0.6111111111111112
37,0.6815205704082142,0.6866846084594727,0.6388888888888888
38,0.6808185794136741,0.68650883436203,0.5833333333333334
39,0.6806029948321256,0.6863943934440613,0.5833333333333334
40,0.6802166917107322,0.6866025924682617,0.6111111111111112
41,0.6795803796161305,0.6862041354179382,0.6111111111111112
42,0.6795336062257941,0.6859703660011292,0.6111111111111112
43,0.6787367788228121,0.6862021684646606,0.5833333333333334
44,0.6782259507612749,0.6858614087104797,0.6111111111111112
45,0.6777706092054193,0.6858541965484619,0.5555555555555556
46,0.6771502765742216,0.6854506134986877,0.5833333333333334
47,0.6773247447880831,0.6851661801338196,0.5833333333333334
48,0.6763890764930032,0.6848064064979553,0.5833333333333334
49,0.6761993278156627,0.6851385235786438,0.5555555555555556
50,0.6756745847788724,0.6850930452346802,0.5555555555555556
51,0.6751705299724232,0.68486487865448,0.5833333333333334
52,0.6747460582039573,0.6849544644355774,0.5555555555555556
53,0.6745681058276783,0.6848900318145752,0.5555555555555556
54,0.6742569750005548,0.6847653985023499,0.5555555555555556
55,0.6733157255432822,0.6846293210983276,0.5555555555555556
56,0.6732248555530201,0.6846227049827576,0.5555555555555556
57,0.6728788776831194,0.6842082142829895,0.5555555555555556
58,0.6718407706780867,0.6840741038322449,0.5833333333333334
59,0.6717180501330983,0.6837852597236633,0.5555555555555556
60,0.6719537323171442,0.684381902217865,0.5833333333333334
61,0.6714273691177368,0.6846953630447388,0.6111111111111112
62,0.6707108941945162,0.6842184066772461,0.5555555555555556
63,0.6702644554051486,0.684005081653595,0.5833333333333334
64,0.6699943108992144,0.6838565468788147,0.5555555555555556
65,0.6695171919735995,0.684495747089386,0.6111111111111112
66,0.6688501997427507,0.6843965649604797,0.5833333333333334
67,0.6689512133598328,0.6839428544044495,0.6388888888888888
68,0.6686323664405129,0.6835798025131226,0.6111111111111112
69,0.6684428778561678,0.6835018396377563,0.6111111111111112
70,0.6676442406394265,0.6835649609565735,0.6111111111111112
71,0.666960288177837,0.683934211730957,0.6111111111111112
72,0.6667040586471558,0.6845059394836426,0.5833333333333334
73,0.6669500578533519,0.6840428113937378,0.6111111111111112
74,0.6664297418160872,0.6843537092208862,0.6111111111111112
75,0.6657731099562212,0.6838816404342651,0.5833333333333334
76,0.6651109240271829,0.6837013363838196,0.6111111111111112
77,0.6647180102088235,0.6839436292648315,0.6111111111111112
78,0.6648464202880859,0.6839684844017029,0.5833333333333334
79,0.6638832905075767,0.6837023496627808,0.5833333333333334
80,0.6644618186083707,0.6837467551231384,0.5833333333333334
81,0.6632548082958568,0.6837229132652283,0.6111111111111112
82,0.6634720618074591,0.6839163899421692,0.5833333333333334
83,0.6624574173580516,0.6838014721870422,0.5833333333333334
84,0.6626197858290239,0.6839083433151245,0.5833333333333334
85,0.662599964575334,0.6840778589248657,0.5833333333333334
86,0.6617986993356184,0.6840378046035767,0.5833333333333334
87,0.6614003669131886,0.6842873692512512,0.5833333333333334
88,0.6612798950888894,0.6842978596687317,0.5833333333333334
89,0.6602637334303423,0.6840924620628357,0.5833333333333334
90,0.6605178117752075,0.6838824152946472,0.5833333333333334
91,0.6600961793552745,0.6843530535697937,0.5833333333333334
92,0.6596914313056252,0.6846705675125122,0.5833333333333334
93,0.6591000340201638,0.6848775148391724,0.5833333333333334
94,0.6588609652085737,0.6844131946563721,0.5833333333333334
95,0.6584770842032,0.6843432784080505,0.5833333333333334
96,0.6581122170795094,0.6841906309127808,0.6111111111111112
97,0.6576014323668047,0.6846095323562622,0.6111111111111112
98,0.6573051756078546,0.6843808889389038,0.5555555555555556
99,0.6585037112236023,0.6842167973518372,0.5833333333333334
100,0.6576390049674294,0.6848553419113159,0.5833333333333334
101,0.6572254300117493,0.6853219270706177,0.6111111111111112
102,0.6564923633228649,0.6851270198822021,0.5833333333333334
103,0.6561358083378185,0.6851519346237183,0.5833333333333334
104,0.6563623655926097,0.6855675578117371,0.6111111111111112
105,0.6555312980305065,0.6848304867744446,0.5833333333333334
