epoch,loss
1,0.6931088783524253
2,0.692925669930198
3,0.6927619142965837
4,0.6925810683857311
5,0.6924150044267828
6,0.6922599348154935
7,0.6920812942764976
8,0.6918971755287864
9,0.69167175618085
10,0.6914988593621687
11,0.6912130117416382
12,0.6911635615608909
13,0.6906115792014382
14,0.6904217871752653
15,0.6900236498225819
16,0.6897315003655173
17,0.689470112323761
18,0.6888854720375754
19,0.6886114965785634
20,0.6880050518295981
21,0.6877807378768921
22,0.6872380375862122
23,0.6870535937222567
24,0.6866148385134611
25,0.6861974542791193
26,0.6856691349636425
27,0.6854597763581709
28,0.6849511211568658
29,0.6846758181398566
30,0.6842554265802557
31,0.683829047463157
32,0.6833348870277405
33,0.6832108876921914
34,0.6826787103306163
35,0.6822441003539346
36,0.6818670467896895
37,0.6815205704082142
38,0.6808185794136741
39,0.6806029948321256
40,0.6802166917107322
41,0.6795803796161305
42,0.6795336062257941
43,0.6787367788228121
44,0.6782259507612749
45,0.6777706092054193
46,0.6771502765742216
47,0.6773247447880831
48,0.6763890764930032
49,0.6761993278156627
50,0.6756745847788724
51,0.6751705299724232
52,0.6747460582039573
53,0.6745681058276783
54,0.6742569750005548
55,0.6733157255432822
56,0.6732248555530201
57,0.6728788776831194
58,0.6718407706780867
59,0.6717180501330983
60,0.6719537323171442
61,0.6714273691177368
62,0.6707108941945162
63,0.6702644554051486
64,0.6699943108992144
65,0.6695171919735995
66,0.6688501997427507
67,0.6689512133598328
68,0.6686323664405129
69,0.6684428778561678
70,0.6676442406394265
71,0.666960288177837
72,0.6667040586471558
73,0.6669500578533519
74,0.6664297418160872
75,0.6657731099562212
76,0.6651109240271829
77,0.6647180102088235
78,0.6648464202880859
79,0.6638832905075767
80,0.6644618186083707
81,0.6632548082958568
82,0.6634720618074591
83,0.6624574173580516
84,0.6626197858290239
85,0.662599964575334
86,0.6617986993356184
87,0.6614003669131886
88,0.6612798950888894
89,0.6602637334303423
90,0.6605178117752075
91,0.6600961793552745
92,0.6596914313056252
93,0.6591000340201638
94,0.6588609652085737
95,0.6584770842032
96,0.6581122170795094
97,0.6576014323668047
98,0.6573051756078546
99,0.6585037112236023
100,0.6576390049674294
101,0.6572254300117493
102,0.6564923633228649
103,0.6561358083378185
104,0.6563623655926097
105,0.6555312980305065
106,0.6551467234438116
107,0.655145986513658
108,0.6538097208196466
109,0.6534859971566633
110,0.6535386659882285
111,0.6530114249749617
112,0.6530483094128695
113,0.6524931571700356
114,0.6523528803478588
115,0.6517637101086703
116,0.6521324786272916
117,0.6512668295340105
118,0.6508128101175482
