filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.04118789,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.17058703,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.045026142,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.017295584,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.045787156,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.00953523,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.01254742,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.15242179,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.08368734,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.026545655,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.015427787,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.00761805,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.020027392,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.03734145,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.01407201,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.03741075,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.031495754,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.013184588,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.085380286,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.17513089,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.08546567,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.056315355,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.09704946,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.112683415,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.03485898,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.11860002,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.006717127,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.034057334,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.042014323,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.2541051,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.09499155,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.022968728,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.023025928,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.23277181,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.06195976,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.004801125,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.018999323,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.020455595,1
