epoch,loss
1,0.6930859486262003
2,0.6930876771608988
3,0.6930902600288391
4,0.6930948495864868
5,0.6930851538976034
6,0.6930767099062601
7,0.6930903593699137
8,0.693073550860087
9,0.6930836041768392
10,0.6930753787358602
11,0.6930819551150004
12,0.6930733323097229
13,0.6930820743242899
14,0.6930885513623556
15,0.6930838227272034
16,0.6930774847666422
17,0.6930890480677286
18,0.693092147509257
19,0.6930925846099854
20,0.6930930614471436
21,0.6930895646413168
22,0.6930968960126241
23,0.69308473666509
24,0.6930920680363973
25,0.6930734316507975
26,0.6930883924166361
27,0.6930880546569824
28,0.6930864055951437
29,0.6930691003799438
30,0.6930731932322184
31,0.6930721203486124
32,0.693088432153066
33,0.6930698156356812
34,0.6930973331133524
35,0.6930814782778422
36,0.6930878758430481
37,0.693083663781484
38,0.6931012074152628
39,0.6930769681930542
40,0.6930833061536154
41,0.6930837631225586
42,0.6930804053942362
43,0.6930899620056152
44,0.6930782993634542
45,0.693091074625651
46,0.693077564239502
47,0.6930806636810303
48,0.6930883725484213
49,0.6930803855260214
50,0.693083127339681
51,0.6930849353472391
