epoch,loss
1,0.6918261845906576
2,0.6919339001178741
3,0.6918276846408844
4,0.6919333934783936
5,0.691825399796168
6,0.6917583247025808
7,0.6917377909024557
8,0.6918602188428243
9,0.691612551609675
10,0.6916847825050354
11,0.6916849712530772
12,0.6915672918160757
13,0.6916644871234894
14,0.6915966272354126
15,0.6917282044887543
16,0.6915802359580994
17,0.6916095713774363
18,0.6915602286656698
19,0.6916069785753886
20,0.6914898455142975
21,0.6915575961271921
22,0.691559374332428
23,0.6911565363407135
24,0.6914626856644949
25,0.6912557582060496
26,0.6914481918017069
27,0.6913181940714518
28,0.6913522481918335
29,0.691377172867457
30,0.6912750502427419
31,0.6913592517375946
32,0.6914434731006622
33,0.6909888982772827
34,0.6909079849720001
35,0.6911495625972748
36,0.6913067400455475
37,0.6909469068050385
38,0.6911061604817709
39,0.6911113957564036
40,0.6910033226013184
41,0.6910831729571024
42,0.6909195383389791
43,0.690867284933726
44,0.6908845702807108
45,0.690900961558024
46,0.6909027794996897
47,0.6908774177233378
48,0.6909414728482565
49,0.6910967628161112
50,0.6908845404783884
51,0.6910606821378072
52,0.6907787124315897
53,0.6908426483472189
54,0.690646896759669
55,0.6905867159366608
56,0.6907234986623129
57,0.6907058457533518
58,0.6906530559062958
59,0.6903407871723175
60,0.6907017032305399
61,0.6905162731806437
62,0.6905254820982615
63,0.6908199091752371
64,0.6905666391054789
65,0.6904034415880839
66,0.6906381448109945
67,0.690778891245524
68,0.690276304880778
69,0.6905115048090616
70,0.6905045111974081
71,0.6900709867477417
72,0.6905764937400818
73,0.6902157664299011
74,0.6902399559815725
75,0.6904905140399933
76,0.6900158723195394
77,0.69029168287913
78,0.6903787354628245
79,0.6899896661440531
80,0.6902380386988322
81,0.6898762484391531
82,0.690179298321406
83,0.6904231409231821
84,0.6900685826937357
85,0.6898392637570699
86,0.6902405917644501
87,0.6903243164221445
88,0.6897953053315481
89,0.6898768842220306
90,0.6902188758055369
91,0.6902323762575785
92,0.6898282368977865
93,0.6895225445429484
94,0.6894495884577433
95,0.6896649897098541
96,0.6897146006425222
97,0.6895962854226431
98,0.689766546090444
99,0.6895747085412344
100,0.6898368994394938
101,0.6897066533565521
102,0.6896593570709229
103,0.6898150642712911
104,0.6893641849358877
105,0.6891357898712158
106,0.6896002491315206
107,0.689781258503596
108,0.6896657148996989
109,0.6892277201016744
110,0.6897368828455607
111,0.6894117792447408
112,0.6896987160046896
113,0.6893673638502756
114,0.6896284023920695
115,0.6892646153767904
116,0.6896050274372101
117,0.68952676653862
118,0.6893623570601145
119,0.6893221437931061
120,0.6900599400202433
121,0.6888800859451294
122,0.688756545384725
123,0.6892397900422415
124,0.6894016563892365
125,0.6893816292285919
126,0.689478357632955
127,0.688970148563385
128,0.6895530124505361
129,0.6893256306648254
130,0.6894454658031464
131,0.6893802185853323
132,0.6893595357735952
133,0.6888318657875061
134,0.6889337797959646
135,0.6895041167736053
136,0.6882922252019247
137,0.6889027953147888
138,0.6886718173821768
139,0.6887516975402832
140,0.6892067492008209
141,0.689014732837677
142,0.6891030470530192
143,0.689126600821813
144,0.6892573833465576
145,0.6881775756676992
146,0.6885228753089905
147,0.689011812210083
148,0.6888468762238821
149,0.6891172528266907
150,0.6884837845961252
151,0.6890888512134552
152,0.6885749399662018
153,0.6887718439102173
154,0.6882127324740092
155,0.6887120803197225
156,0.6885726054509481
157,0.6887055436770121
158,0.6889323989550272
159,0.6888337333997091
160,0.6884942650794983
161,0.6883909404277802
162,0.6886246899763743
163,0.688964972893397
164,0.6882024804751078
165,0.6886228621006012
166,0.6881718039512634
167,0.6882587373256683
168,0.6885341207186381
169,0.6887662609418234
170,0.6883130272229513
171,0.6880348920822144
172,0.6882082720597585
173,0.687754879395167
174,0.6875335872173309
175,0.6882017850875854
176,0.688428153594335
177,0.6881885528564453
178,0.6885633766651154
179,0.6886807878812155
180,0.6875008344650269
181,0.6883522172768911
182,0.6881314814090729
183,0.6882373094558716
184,0.6877563099066416
185,0.6875978410243988
186,0.6873184343179067
187,0.6868600149949392
188,0.6878938774267832
189,0.6877032419045767
190,0.6876851816972097
191,0.6878368556499481
192,0.6878601213296255
193,0.6878645122051239
194,0.688322901725769
195,0.6875964899857839
196,0.6877289613087972
197,0.688150147596995
198,0.6877166827519735
199,0.6876802643140157
200,0.687385082244873
201,0.6878644029299418
202,0.6873299479484558
203,0.6881289780139923
204,0.6878192524115244
205,0.6877609193325043
206,0.6876304944356283
207,0.6872435212135315
208,0.6868438323338827
209,0.6870904763539633
210,0.6868699590365092
211,0.6878681480884552
212,0.6873148679733276
213,0.6867995957533518
214,0.6880293289820353
215,0.6872910559177399
216,0.6873819132645925
217,0.6877346634864807
218,0.6875335077444712
219,0.6881231864293417
220,0.6872895658016205
221,0.6868714392185211
222,0.6868940691153208
223,0.6866593360900879
224,0.6868350605169932
225,0.6871705651283264
226,0.6876568893591563
227,0.6875667870044708
228,0.6871777276198069
229,0.6876867314179739
230,0.6863969465096792
231,0.6867911716302236
232,0.6871440907319387
233,0.6866517762343088
234,0.6866793036460876
235,0.6868993242581686
236,0.6868662138779958
237,0.6873307029406229
238,0.6864844957987467
239,0.687528520822525
240,0.6867723166942596
241,0.6860869924227396
242,0.6865850786368052
243,0.6867314676443735
244,0.6867316961288452
245,0.6863437592983246
246,0.685853103796641
247,0.6866283516089121
248,0.6870922346909841
249,0.6861401200294495
250,0.6866391201814016
251,0.6853543619314829
252,0.6867272853851318
253,0.6868823965390524
254,0.6865188678105673
255,0.6865010559558868
256,0.6864203810691833
257,0.6865140100320181
258,0.6867669026056925
259,0.6858519117037455
260,0.6861805617809296
261,0.6861652135848999
262,0.6860833565394083
263,0.6858240365982056
264,0.686029980580012
265,0.6864459812641144
266,0.6860646108786265
267,0.6862141191959381
268,0.6861979961395264
269,0.6860413750012716
270,0.6859970688819885
271,0.6856202483177185
272,0.6863005657990774
273,0.6858656704425812
274,0.684803307056427
275,0.6864895125230154
276,0.6856629351774851
277,0.6865847309430441
278,0.685566653807958
279,0.6863646904627482
280,0.6860508819421133
281,0.685648113489151
282,0.6855675677458445
283,0.6861264308293661
284,0.6864991088708242
285,0.6852056582768759
286,0.6859328746795654
287,0.6857322454452515
288,0.6862595975399017
289,0.6854028205076853
290,0.685593992471695
291,0.6865575710932413
292,0.6850181420644125
293,0.6859482030073801
294,0.685655027627945
295,0.6854891379674276
296,0.6848368644714355
297,0.6857701341311137
298,0.6858698129653931
299,0.685207853714625
300,0.6849871873855591
301,0.6856712798277537
302,0.6850101153055826
303,0.6850307981173197
304,0.6849795480569204
305,0.6853187580903372
306,0.6856144964694977
307,0.6851599514484406
308,0.6849670509497324
309,0.6851611733436584
310,0.6857415040334066
311,0.6857373118400574
312,0.6852740148703257
313,0.6848758459091187
314,0.6854049464066824
315,0.6849604249000549
316,0.6842723389466604
317,0.6868385871251425
318,0.6842569510142008
319,0.6834109127521515
320,0.6857553422451019
321,0.686003178358078
322,0.6852690478165945
323,0.6850853860378265
324,0.6856265763441721
325,0.6849147081375122
326,0.6848146319389343
327,0.6858882506688436
328,0.6849135061105093
329,0.6845721900463104
330,0.6850000321865082
331,0.6848329703013102
332,0.6850651204586029
333,0.6850190858046213
334,0.6856540143489838
335,0.6846643686294556
336,0.684271772702535
337,0.685275157292684
338,0.6848892470200857
339,0.6843924323717753
340,0.6852821707725525
341,0.6851183176040649
342,0.6848193903764089
343,0.6849132279555002
344,0.6846482654412588
345,0.6842427551746368
346,0.6838864386081696
347,0.6838418543338776
348,0.6841822961966196
349,0.6838111380736033
350,0.6853464146455129
351,0.6844711105028788
352,0.6852906147638956
353,0.6846029857794443
354,0.6843213140964508
355,0.6850839257240295
356,0.6840278208255768
357,0.6847789684931437
358,0.684393952290217
359,0.6835025151570638
360,0.6841041743755341
361,0.6838493148485819
362,0.6848739186922709
363,0.683859626452128
364,0.6842854022979736
365,0.684620589017868
366,0.6848967572053274
367,0.6843637128671011
368,0.6845379670461019
369,0.6835187872250875
370,0.6842212080955505
371,0.6835361619790395
372,0.6849803427855173
373,0.6832127769788107
374,0.6833205024401346
375,0.682663102944692
376,0.6856099665164948
377,0.683975100517273
378,0.6838179926077524
379,0.6836811502774557
380,0.6842435300350189
381,0.6844342847665151
382,0.6842203438282013
383,0.6840414305528005
384,0.683852752049764
385,0.6847943464914957
386,0.6843967338403066
387,0.6824827889601389
388,0.6840057174364725
389,0.6841638584931692
390,0.6835920115311941
391,0.6836810012658437
392,0.6841789384682974
393,0.6848984559377035
394,0.6843885580698649
395,0.6832390526930491
396,0.6838275591532389
397,0.6829592287540436
398,0.6831711928049723
399,0.6839082737763723
400,0.6829159160455068
401,0.6839440663655599
402,0.6834979057312012
403,0.6837535003821055
404,0.6830093463261923
405,0.6836554408073425
