epoch,loss,val_loss,accuracy
1,0.6918261845906576,0.6910394430160522,0.6388888888888888
2,0.6919339001178741,0.6910008192062378,0.6388888888888888
3,0.6918276846408844,0.690959632396698,0.6388888888888888
4,0.6919333934783936,0.6909224987030029,0.6388888888888888
5,0.691825399796168,0.690882682800293,0.6388888888888888
6,0.6917583247025808,0.690841555595398,0.6388888888888888
7,0.6917377909024557,0.690800666809082,0.6388888888888888
8,0.6918602188428243,0.6907638907432556,0.6388888888888888
9,0.691612551609675,0.690720796585083,0.6388888888888888
10,0.6916847825050354,0.6906804442405701,0.6388888888888888
11,0.6916849712530772,0.6906407475471497,0.6388888888888888
12,0.6915672918160757,0.6905986666679382,0.6388888888888888
13,0.6916644871234894,0.6905598640441895,0.6388888888888888
14,0.6915966272354126,0.6905198693275452,0.6388888888888888
15,0.6917282044887543,0.6904837489128113,0.6388888888888888
16,0.6915802359580994,0.6904443502426147,0.6388888888888888
17,0.6916095713774363,0.690406322479248,0.6388888888888888
18,0.6915602286656698,0.690367579460144,0.6388888888888888
19,0.6916069785753886,0.6903306245803833,0.6388888888888888
20,0.6914898455142975,0.6902914047241211,0.6388888888888888
21,0.6915575961271921,0.6902543306350708,0.6388888888888888
22,0.691559374332428,0.6902175545692444,0.6388888888888888
23,0.6911565363407135,0.6901723146438599,0.6388888888888888
24,0.6914626856644949,0.690134584903717,0.6388888888888888
25,0.6912557582060496,0.6900927424430847,0.6388888888888888
26,0.6914481918017069,0.6900556683540344,0.6388888888888888
27,0.6913181940714518,0.6900162100791931,0.6388888888888888
28,0.6913522481918335,0.6899780631065369,0.6388888888888888
29,0.691377172867457,0.689940869808197,0.6388888888888888
30,0.6912750502427419,0.6899020671844482,0.6388888888888888
31,0.6913592517375946,0.6898654103279114,0.6388888888888888
32,0.6914434731006622,0.6898308396339417,0.6388888888888888
33,0.6909888982772827,0.6897876262664795,0.6388888888888888
34,0.6909079849720001,0.6897428631782532,0.6388888888888888
35,0.6911495625972748,0.6897039413452148,0.6388888888888888
36,0.6913067400455475,0.689668595790863,0.6388888888888888
37,0.6909469068050385,0.6896266341209412,0.6388888888888888
38,0.6911061604817709,0.689588189125061,0.6388888888888888
39,0.6911113957564036,0.6895502805709839,0.6388888888888888
40,0.6910033226013184,0.6895107626914978,0.6388888888888888
41,0.6910831729571024,0.689473032951355,0.6388888888888888
42,0.6909195383389791,0.6894329190254211,0.6388888888888888
43,0.690867284933726,0.6893924474716187,0.6388888888888888
44,0.6908845702807108,0.6893525719642639,0.6388888888888888
45,0.690900961558024,0.6893138885498047,0.6388888888888888
46,0.6909027794996897,0.6892752051353455,0.6388888888888888
47,0.6908774177233378,0.6892364621162415,0.6388888888888888
48,0.6909414728482565,0.6891993284225464,0.6388888888888888
49,0.6910967628161112,0.6891650557518005,0.6388888888888888
50,0.6908845404783884,0.689127504825592,0.6388888888888888
51,0.6910606821378072,0.689093291759491,0.6388888888888888
52,0.6907787124315897,0.6890546083450317,0.6388888888888888
53,0.6908426483472189,0.6890175342559814,0.6388888888888888
54,0.690646896759669,0.6889775395393372,0.6388888888888888
55,0.6905867159366608,0.6889371275901794,0.6388888888888888
56,0.6907234986623129,0.6888991594314575,0.6388888888888888
57,0.6907058457533518,0.6888613104820251,0.6388888888888888
58,0.6906530559062958,0.6888230443000793,0.6388888888888888
59,0.6903407871723175,0.6887803673744202,0.6388888888888888
60,0.6907017032305399,0.688743531703949,0.6388888888888888
61,0.6905162731806437,0.6887041926383972,0.6388888888888888
62,0.6905254820982615,0.6886652708053589,0.6388888888888888
63,0.6908199091752371,0.6886311769485474,0.6388888888888888
64,0.6905666391054789,0.6885936856269836,0.6388888888888888
65,0.6904034415880839,0.688554048538208,0.6388888888888888
66,0.6906381448109945,0.6885182857513428,0.6388888888888888
67,0.690778891245524,0.6884846091270447,0.6388888888888888
68,0.690276304880778,0.6884441375732422,0.6388888888888888
69,0.6905115048090616,0.688407301902771,0.6388888888888888
70,0.6905045111974081,0.6883707642555237,0.6388888888888888
71,0.6900709867477417,0.6883286237716675,0.6388888888888888
72,0.6905764937400818,0.6882936954498291,0.6388888888888888
73,0.6902157664299011,0.688254177570343,0.6388888888888888
74,0.6902399559815725,0.6882151365280151,0.6388888888888888
75,0.6904905140399933,0.6881799697875977,0.6388888888888888
76,0.6900158723195394,0.6881387233734131,0.6388888888888888
77,0.69029168287913,0.6881013512611389,0.6388888888888888
78,0.6903787354628245,0.6880655288696289,0.6388888888888888
79,0.6899896661440531,0.6880249381065369,0.6388888888888888
80,0.6902380386988322,0.6879878640174866,0.6388888888888888
81,0.6898762484391531,0.6879464387893677,0.6388888888888888
82,0.690179298321406,0.6879091262817383,0.6388888888888888
83,0.6904231409231821,0.6878752708435059,0.6388888888888888
84,0.6900685826937357,0.6878371834754944,0.6388888888888888
85,0.6898392637570699,0.6877965331077576,0.6388888888888888
86,0.6902405917644501,0.687761127948761,0.6388888888888888
87,0.6903243164221445,0.6877270340919495,0.6388888888888888
88,0.6897953053315481,0.6876867413520813,0.6388888888888888
89,0.6898768842220306,0.6876477599143982,0.6388888888888888
90,0.6902188758055369,0.6876130700111389,0.6388888888888888
91,0.6902323762575785,0.6875788569450378,0.6388888888888888
92,0.6898282368977865,0.6875400543212891,0.6388888888888888
93,0.6895225445429484,0.6874979734420776,0.6388888888888888
94,0.6894495884577433,0.6874554753303528,0.6388888888888888
95,0.6896649897098541,0.6874156594276428,0.6388888888888888
96,0.6897146006425222,0.6873767971992493,0.6388888888888888
