epoch,loss,val_loss,accuracy
1,0.6931590302423998,0.6930983662605286,0.6666666666666666
2,0.6931595314632762,0.6930984258651733,0.6666666666666666
3,0.6931583962657235,0.6930984258651733,0.6666666666666666
4,0.6931588839400898,0.6930984854698181,0.6666666666666666
5,0.6931591792540117,0.6930984854698181,0.6666666666666666
6,0.6931577189402147,0.6930984854698181,0.6666666666666666
7,0.6931594230911948,0.6930984258651733,0.6666666666666666
8,0.6931593228470195,0.6930984854698181,0.6666666666666666
9,0.693158664486625,0.6930985450744629,0.6666666666666666
10,0.6931585425680334,0.6930985450744629,0.6666666666666666
11,0.6931589462540366,0.6930985450744629,0.6666666666666666
12,0.6931594122539867,0.6930985450744629,0.6666666666666666
13,0.6931585073471069,0.6930985450744629,0.6666666666666666
14,0.693160048939965,0.6930985450744629,0.6666666666666666
15,0.6931588460098613,0.6930986046791077,0.6666666666666666
16,0.6931600272655487,0.6930986046791077,0.6666666666666666
17,0.6931592307307504,0.6930986642837524,0.6666666666666666
18,0.6931610866026445,0.6930986642837524,0.6666666666666666
19,0.6931586888703433,0.6930986642837524,0.6666666666666666
20,0.6931588080796328,0.6930986642837524,0.6666666666666666
21,0.6931592307307504,0.6930986642837524,0.6666666666666666
22,0.6931587024168535,0.6930987238883972,0.6666666666666666
23,0.6931591765447096,0.6930987238883972,0.6666666666666666
24,0.6931586807424371,0.6930987238883972,0.6666666666666666
25,0.6931586834517393,0.6930987238883972,0.6666666666666666
26,0.6931593743237582,0.6930987238883972,0.6666666666666666
27,0.6931586373936046,0.693098783493042,0.6666666666666666
28,0.6931595395911824,0.693098783493042,0.6666666666666666
29,0.6931596344167535,0.6930988430976868,0.6666666666666666
30,0.6931586590680209,0.6930988430976868,0.6666666666666666
31,0.693157824602994,0.6930988430976868,0.6666666666666666
32,0.6931583745913072,0.6930988430976868,0.6666666666666666
33,0.6931591196493669,0.6930988430976868,0.6666666666666666
34,0.6931579573587938,0.6930988430976868,0.6666666666666666
35,0.6931574046611786,0.6930988430976868,0.6666666666666666
36,0.6931592253121462,0.6930988430976868,0.6666666666666666
37,0.6931580169634386,0.6930988430976868,0.6666666666666666
38,0.6931583122773604,0.6930988430976868,0.6666666666666666
39,0.6931589272889224,0.6930988430976868,0.6666666666666666
40,0.6931581361727281,0.6930988430976868,0.6666666666666666
41,0.6931603821841154,0.6930989027023315,0.6666666666666666
42,0.6931578029285778,0.6930989027023315,0.6666666666666666
43,0.693158661777323,0.6930989623069763,0.6666666666666666
44,0.6931580792773854,0.6930989623069763,0.6666666666666666
45,0.6931580386378549,0.6930989623069763,0.6666666666666666
46,0.6931582309982993,0.6930989623069763,0.6666666666666666
47,0.6931587349284779,0.6930989623069763,0.6666666666666666
48,0.6931583502075889,0.6930989623069763,0.6666666666666666
49,0.693157288161191,0.6930990219116211,0.6666666666666666
50,0.6931581524285403,0.6930990219116211,0.6666666666666666
51,0.6931573856960643,0.6930990219116211,0.6666666666666666
