epoch,loss
1,0.6931310494740804
2,0.6931438942750295
3,0.6931487619876862
4,0.6931254466374716
5,0.6931256055831909
6,0.6931303342183431
7,0.6931384901205698
8,0.6931427717208862
9,0.6931322813034058
10,0.6931294401486715
11,0.6931274235248566
12,0.6931318640708923
13,0.6931209862232208
14,0.6931220293045044
15,0.6931292116641998
16,0.6931214133898417
17,0.6931336323420206
18,0.6931167940298716
19,0.6931345462799072
20,0.693117489417394
21,0.6931203206380209
22,0.6931282182534536
23,0.693137546380361
24,0.6931262910366058
25,0.693132479985555
26,0.6931436955928802
27,0.6931228538354238
28,0.6931363642215729
29,0.693133533000946
30,0.6931193868319193
31,0.6931303342183431
32,0.6931191583474478
33,0.6931240260601044
34,0.6931312481562296
35,0.6931241949399313
36,0.6931305627028147
37,0.6931257645289103
38,0.6931290328502655
39,0.6931269665559133
40,0.6931145091851553
41,0.6931275924046835
42,0.6931151747703552
43,0.6931347052256266
44,0.6931223372618357
45,0.6931197543938955
46,0.6931308209896088
47,0.6931322614351908
48,0.6931206981341044
49,0.6931292315324148
50,0.693126400311788
51,0.6931269069512686
