epoch,loss,val_loss,accuracy
1,0.6931310494740804,0.6932209134101868,0.4166666666666667
2,0.6931438942750295,0.6932209134101868,0.4166666666666667
3,0.6931487619876862,0.6932209134101868,0.4166666666666667
4,0.6931254466374716,0.6932209134101868,0.4166666666666667
5,0.6931256055831909,0.6932209134101868,0.4166666666666667
6,0.6931303342183431,0.6932209134101868,0.4166666666666667
7,0.6931384901205698,0.6932209134101868,0.4166666666666667
8,0.6931427717208862,0.6932209134101868,0.4166666666666667
9,0.6931322813034058,0.6932209134101868,0.4166666666666667
10,0.6931294401486715,0.6932209134101868,0.4166666666666667
11,0.6931274235248566,0.6932209134101868,0.4166666666666667
12,0.6931318640708923,0.6932209134101868,0.4166666666666667
13,0.6931209862232208,0.6932209134101868,0.4166666666666667
14,0.6931220293045044,0.6932209134101868,0.4166666666666667
15,0.6931292116641998,0.6932209134101868,0.4166666666666667
16,0.6931214133898417,0.6932209134101868,0.4166666666666667
17,0.6931336323420206,0.6932209134101868,0.4166666666666667
18,0.6931167940298716,0.6932209134101868,0.4166666666666667
19,0.6931345462799072,0.6932209134101868,0.4166666666666667
20,0.693117489417394,0.6932209134101868,0.4166666666666667
21,0.6931203206380209,0.6932209134101868,0.4166666666666667
22,0.6931282182534536,0.6932209134101868,0.4166666666666667
23,0.693137546380361,0.6932209134101868,0.4166666666666667
24,0.6931262910366058,0.6932209134101868,0.4166666666666667
25,0.693132479985555,0.6932209134101868,0.4166666666666667
26,0.6931436955928802,0.6932209134101868,0.4166666666666667
27,0.6931228538354238,0.6932209134101868,0.4166666666666667
28,0.6931363642215729,0.6932209134101868,0.4166666666666667
29,0.693133533000946,0.6932209134101868,0.4166666666666667
30,0.6931193868319193,0.6932209134101868,0.4166666666666667
31,0.6931303342183431,0.6932209134101868,0.4166666666666667
32,0.6931191583474478,0.6932209134101868,0.4166666666666667
33,0.6931240260601044,0.6932209134101868,0.4166666666666667
34,0.6931312481562296,0.6932209134101868,0.4166666666666667
35,0.6931241949399313,0.6932209134101868,0.4166666666666667
36,0.6931305627028147,0.6932209134101868,0.4166666666666667
37,0.6931257645289103,0.6932209134101868,0.4166666666666667
38,0.6931290328502655,0.6932209134101868,0.4166666666666667
39,0.6931269665559133,0.6932209134101868,0.4166666666666667
40,0.6931145091851553,0.6932209134101868,0.4166666666666667
41,0.6931275924046835,0.6932209134101868,0.4166666666666667
42,0.6931151747703552,0.6932209134101868,0.4166666666666667
43,0.6931347052256266,0.6932209134101868,0.4166666666666667
44,0.6931223372618357,0.6932209134101868,0.4166666666666667
45,0.6931197543938955,0.6932209134101868,0.4166666666666667
46,0.6931308209896088,0.6932209134101868,0.4166666666666667
47,0.6931322614351908,0.6932209134101868,0.4166666666666667
48,0.6931206981341044,0.6932209134101868,0.4166666666666667
49,0.6931292315324148,0.6932209134101868,0.4166666666666667
50,0.693126400311788,0.6932209134101868,0.4166666666666667
51,0.6931269069512686,0.6932209134101868,0.4166666666666667
