filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.12942436,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.070965506,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.0031169634,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.0076878374,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.009358946,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.030580712,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.02132747,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.060498483,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.029835962,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.02723413,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.05180687,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.029398102,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.013327753,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.034679804,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.043682516,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.057628725,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.0499158,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.016912319,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.013940738,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.02761507,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.0034500835,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.036065366,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.013989051,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00045992807,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.0105498135,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.029033562,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.03696444,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.06749047,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.13931984,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.033129245,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.039762832,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.010501019,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.009826481,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.003600909,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.0641161,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.0013481902,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.0027655344,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.01727188,0
