epoch,loss,val_loss,accuracy
1,0.6931244234244028,0.6931767463684082,0.3333333333333333
2,0.6931401292483012,0.6931734085083008,0.3888888888888889
3,0.6931245625019073,0.6931728720664978,0.4166666666666667
4,0.6931068499883016,0.6931664347648621,0.4444444444444444
5,0.6930963198343912,0.6931631565093994,0.4166666666666667
6,0.6931013762950897,0.6931594014167786,0.3888888888888889
7,0.6930929720401764,0.6931524276733398,0.3888888888888889
8,0.6930869420369467,0.6931491494178772,0.4444444444444444
9,0.6930840214093527,0.6931443810462952,0.4722222222222222
10,0.6930542389551798,0.6931158900260925,0.5
11,0.6930170754591624,0.6930896043777466,0.5555555555555556
12,0.69305419921875,0.6930572390556335,0.4722222222222222
13,0.6929803589979807,0.6930424571037292,0.4722222222222222
14,0.6929719845453898,0.693027913570404,0.5
15,0.6929443180561066,0.6930227279663086,0.4722222222222222
16,0.6929494341214498,0.6930079460144043,0.4722222222222222
17,0.692879726489385,0.6929982304573059,0.4722222222222222
18,0.6929117242495219,0.6929847002029419,0.4722222222222222
19,0.6927683651447296,0.6929817199707031,0.4722222222222222
20,0.6928311983744303,0.6929800510406494,0.4722222222222222
21,0.6928127805391947,0.692969024181366,0.4722222222222222
22,0.6927329699198405,0.692958652973175,0.4722222222222222
23,0.6927191515763601,0.6929545998573303,0.4722222222222222
24,0.6927016576131185,0.692949116230011,0.4722222222222222
25,0.6926693022251129,0.6929445266723633,0.4722222222222222
26,0.6926770806312561,0.6929424405097961,0.4722222222222222
27,0.6926270723342896,0.6929419636726379,0.4444444444444444
28,0.69255198041598,0.6929488182067871,0.4722222222222222
29,0.6925706068674723,0.6929397583007812,0.4722222222222222
30,0.6925272842248281,0.6929391622543335,0.4722222222222222
31,0.6925244331359863,0.6929324269294739,0.4722222222222222
32,0.6924731930096945,0.6929325461387634,0.5
33,0.6924773951371511,0.69292813539505,0.4444444444444444
34,0.6924431025981903,0.692929208278656,0.4722222222222222
35,0.6923756897449493,0.6929229497909546,0.4722222222222222
