epoch,loss,val_loss,accuracy
1,0.6931587186726657,0.6931560635566711,0.5
2,0.693086407401345,0.6930034160614014,0.5555555555555556
3,0.6927456639029763,0.6925410628318787,0.5555555555555556
4,0.6920062303543091,0.6916778683662415,0.5555555555555556
5,0.6911403807726774,0.6906801462173462,0.5833333333333334
6,0.6901930137114092,0.6896269917488098,0.5555555555555556
7,0.6893474188717928,0.6885126233100891,0.5833333333333334
8,0.6880924051458185,0.6877326965332031,0.6111111111111112
9,0.6871128082275391,0.686893880367279,0.5833333333333334
10,0.6865118687803095,0.6860832571983337,0.5833333333333334
11,0.6855595924637534,0.6853013634681702,0.5555555555555556
12,0.6846857992085543,0.6845595240592957,0.5555555555555556
13,0.6841095360842618,0.6838775277137756,0.5555555555555556
14,0.6832196658307855,0.6833544373512268,0.5555555555555556
15,0.6826649362390692,0.6826971769332886,0.5833333333333334
16,0.6820782748135653,0.6820489168167114,0.5833333333333334
17,0.6812704368071123,0.6815006732940674,0.5833333333333334
18,0.6805781126022339,0.6808952689170837,0.5833333333333334
19,0.6799897985024885,0.680279016494751,0.6111111111111112
20,0.679729862646623,0.6798078417778015,0.6111111111111112
21,0.6790187683972445,0.6793239116668701,0.6111111111111112
22,0.6781966902992942,0.6788402795791626,0.6388888888888888
23,0.6777366399765015,0.6786647439002991,0.6388888888888888
24,0.6770764264193448,0.6778229475021362,0.6388888888888888
25,0.6767210852016102,0.6774582862854004,0.6388888888888888
26,0.6759127270091664,0.6771577000617981,0.6388888888888888
27,0.6753758083690297,0.6765850186347961,0.6388888888888888
28,0.6754398996179755,0.6766484975814819,0.6388888888888888
29,0.674783544106917,0.6758339405059814,0.6388888888888888
30,0.6738358952782371,0.6751950979232788,0.6111111111111112
31,0.6735283678228204,0.6748669743537903,0.5833333333333334
32,0.673082172870636,0.6743969321250916,0.6111111111111112
33,0.6723076376048002,0.6744279861450195,0.6111111111111112
34,0.6719236807389692,0.6733935475349426,0.5833333333333334
35,0.6717094074596058,0.6730912327766418,0.5833333333333334
36,0.6710090474648909,0.6735462546348572,0.5833333333333334
37,0.6707370985638011,0.672532320022583,0.5833333333333334
38,0.6701831221580505,0.6720871925354004,0.5833333333333334
