filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.0046227057,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.012101761,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.0025080137,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.00041953014,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.009135362,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.0005965652,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.018441886,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.004392692,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.001411206,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.010608416,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.0067528533,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.000913549,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.004166372,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.01194986,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.0043618977,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.0036543931,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.0065621203,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.0018613002,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,9.320257e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.00040359446,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.002157744,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.01964327,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.0070447694,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.013243625,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.0009856973,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.012056672,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.0024323456,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.003355104,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.015303394,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.0056762737,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.0017483752,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.00914661,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.007493265,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.007907468,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.002082719,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.00012903684,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.020204479,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0013571559,0
