epoch,loss,val_loss,accuracy
1,0.6931271950403849,0.6932206749916077,0.4166666666666667
2,0.6931339502334595,0.6932216286659241,0.4166666666666667
3,0.6931293805440267,0.6932213306427002,0.4166666666666667
4,0.6931237379709879,0.6932210922241211,0.4166666666666667
5,0.6931202610333761,0.6932205557823181,0.4722222222222222
6,0.6931246519088745,0.6932206749916077,0.4444444444444444
7,0.6931230425834656,0.6932201981544495,0.4722222222222222
8,0.69312717517217,0.6932214498519897,0.4722222222222222
9,0.6931262811024984,0.693221390247345,0.4444444444444444
10,0.6931180755297343,0.693219006061554,0.5
11,0.6931196649869283,0.693220317363739,0.5
12,0.6931192278862,0.6932166218757629,0.4722222222222222
13,0.6931203802426656,0.6932161450386047,0.4722222222222222
14,0.6931155522664388,0.6932128071784973,0.4722222222222222
15,0.6931204199790955,0.6932072043418884,0.5
16,0.6931147376696268,0.6932051181793213,0.5277777777777778
17,0.6931053598721822,0.6932030320167542,0.5277777777777778
18,0.6931042075157166,0.693198025226593,0.4722222222222222
19,0.6930969754854838,0.6931915879249573,0.4722222222222222
20,0.6930893659591675,0.6931877136230469,0.5
21,0.6930932601292928,0.693181037902832,0.5
22,0.6930784980456034,0.6931765079498291,0.5277777777777778
23,0.6930801868438721,0.6931704878807068,0.5277777777777778
24,0.6930761337280273,0.6931654214859009,0.5555555555555556
25,0.6930739879608154,0.6931557655334473,0.5277777777777778
26,0.6930745641390482,0.6931511759757996,0.5277777777777778
27,0.6930442849795023,0.6931427121162415,0.5555555555555556
28,0.6930460929870605,0.6931380033493042,0.5555555555555556
29,0.693036953608195,0.6931290030479431,0.5555555555555556
30,0.693029781182607,0.693121612071991,0.5555555555555556
31,0.6930284897486368,0.6931130886077881,0.5555555555555556
32,0.693006714185079,0.693106472492218,0.5555555555555556
33,0.693006714185079,0.6931013464927673,0.5555555555555556
34,0.6930104295412699,0.6930934190750122,0.5555555555555556
35,0.6929819186528524,0.693091094493866,0.5833333333333334
36,0.6929733753204346,0.6930849552154541,0.5833333333333334
37,0.692942202091217,0.6930812001228333,0.6111111111111112
38,0.6929587324460348,0.6930769681930542,0.6111111111111112
39,0.6929311752319336,0.6930739283561707,0.6111111111111112
40,0.6928909023602804,0.6930710077285767,0.6111111111111112
41,0.6929003993670145,0.6930684447288513,0.6111111111111112
42,0.6928914984067281,0.6930682063102722,0.6111111111111112
43,0.6928504904111227,0.6930704712867737,0.6111111111111112
44,0.692885677019755,0.6930699944496155,0.6111111111111112
45,0.692855974038442,0.6930723190307617,0.6111111111111112
46,0.6928589940071106,0.693070650100708,0.6111111111111112
47,0.6928537090619405,0.6930727362632751,0.6111111111111112
48,0.6928182045618693,0.6930752992630005,0.5833333333333334
49,0.692837675412496,0.6930740475654602,0.5833333333333334
50,0.6928060054779053,0.6930732727050781,0.5833333333333334
51,0.692804753780365,0.693075954914093,0.5833333333333334
52,0.6927871505419413,0.6930765509605408,0.5833333333333334
53,0.6927655537923177,0.693079948425293,0.5833333333333334
54,0.6927752693494161,0.6930818557739258,0.5833333333333334
55,0.6927445928255717,0.6930803656578064,0.5833333333333334
56,0.6927343408266703,0.6930819749832153,0.5833333333333334
57,0.6927258570988973,0.6930833458900452,0.5833333333333334
58,0.6927109956741333,0.6930838227272034,0.5833333333333334
59,0.6927251815795898,0.6930845975875854,0.5833333333333334
60,0.6927076379458109,0.6930840611457825,0.5833333333333334
61,0.6927043398221334,0.6930821537971497,0.5555555555555556
62,0.6926987767219543,0.6930788159370422,0.5277777777777778
63,0.6926666299502054,0.6930768489837646,0.5277777777777778
64,0.6926544904708862,0.6930762529373169,0.5277777777777778
65,0.6926337480545044,0.6930721402168274,0.5277777777777778
66,0.6926274498303732,0.6930718421936035,0.5277777777777778
67,0.6925898591677347,0.693070113658905,0.5277777777777778
68,0.6926069458325704,0.6930628418922424,0.5277777777777778
69,0.6926275889078776,0.693060576915741,0.5277777777777778
70,0.6926059325536092,0.6930559277534485,0.5277777777777778
71,0.692578136920929,0.6930539011955261,0.5
72,0.6925544540087382,0.6930492520332336,0.5
73,0.6925517519315084,0.6930451989173889,0.5
74,0.6924864649772644,0.6930453181266785,0.5
75,0.6924980282783508,0.6930355429649353,0.4722222222222222
76,0.6925602952639262,0.6930341720581055,0.4722222222222222
77,0.6924902598063151,0.6930287480354309,0.4444444444444444
78,0.692501425743103,0.6930230259895325,0.4722222222222222
79,0.6924888094266256,0.6930191516876221,0.4444444444444444
80,0.6924768487612406,0.6930114030838013,0.4444444444444444
81,0.6924256483713785,0.6930088996887207,0.4444444444444444
82,0.6924631794293722,0.6930038332939148,0.4444444444444444
83,0.6924161513646444,0.6929962635040283,0.4444444444444444
84,0.6924434701601664,0.6929924488067627,0.4444444444444444
85,0.6924789150555929,0.6929871439933777,0.4444444444444444
86,0.6923834482828776,0.6929814219474792,0.4722222222222222
87,0.6923460563023885,0.6929773092269897,0.4722222222222222
88,0.6923149426778158,0.6929674744606018,0.4722222222222222
89,0.6923139691352844,0.6929632425308228,0.4722222222222222
90,0.6923096577326456,0.6929583549499512,0.4722222222222222
91,0.6923575003941854,0.6929476261138916,0.4722222222222222
92,0.6922904849052429,0.6929418444633484,0.4722222222222222
93,0.6922659277915955,0.6929382681846619,0.5
94,0.6922209858894348,0.6929271817207336,0.5
95,0.6922877033551534,0.69292151927948,0.5
96,0.6921882828076681,0.6929149031639099,0.5
97,0.6922455628712972,0.6929000020027161,0.5
98,0.6921668648719788,0.692897617816925,0.5
99,0.6921496589978536,0.6928909420967102,0.5
100,0.6922082901000977,0.6928780674934387,0.5
101,0.6922341187795004,0.6928698420524597,0.5
102,0.6921694676081339,0.6928683519363403,0.5
103,0.6921495993932089,0.6928567290306091,0.5
104,0.6920845707257589,0.6928535103797913,0.5
105,0.6921657721201578,0.6928465366363525,0.5
106,0.6921172936757406,0.6928317546844482,0.5
107,0.6920579870541891,0.6928306221961975,0.5
108,0.6920421322186788,0.6928218007087708,0.5277777777777778
109,0.6920384168624878,0.6928204298019409,0.5277777777777778
110,0.6920599738756815,0.6928108930587769,0.5277777777777778
111,0.6919938524564108,0.6928006410598755,0.5277777777777778
112,0.6919215321540833,0.6927991509437561,0.5277777777777778
113,0.6919636527697245,0.6927791833877563,0.5277777777777778
114,0.6920200983683268,0.6927751898765564,0.5277777777777778
115,0.6919812758763632,0.6927667856216431,0.5277777777777778
116,0.691966195901235,0.692766010761261,0.5277777777777778
117,0.6919047037760416,0.6927527189254761,0.5277777777777778
118,0.6919337709744772,0.6927494406700134,0.5277777777777778
119,0.6919666528701782,0.6927341222763062,0.5277777777777778
120,0.6918755571047465,0.6927242875099182,0.5277777777777778
121,0.6918903589248657,0.6927207112312317,0.5277777777777778
122,0.6919878721237183,0.6927188038825989,0.5277777777777778
123,0.6918665766716003,0.6927073001861572,0.5277777777777778
124,0.6919081409772238,0.6927011609077454,0.5277777777777778
125,0.6918700734774271,0.6926960349082947,0.5277777777777778
126,0.6918829878171285,0.6926882863044739,0.5277777777777778
127,0.6917368769645691,0.6926894187927246,0.5277777777777778
128,0.691739817460378,0.6926769614219666,0.5277777777777778
129,0.6918325026830038,0.6926769614219666,0.5277777777777778
130,0.6917234261830648,0.6926587224006653,0.5277777777777778
131,0.6918491919835409,0.692653477191925,0.5277777777777778
132,0.691717525323232,0.6926440000534058,0.5277777777777778
133,0.6915475527445475,0.6926370859146118,0.5277777777777778
134,0.6917437513669332,0.6926252841949463,0.5277777777777778
135,0.6916390657424927,0.6926143765449524,0.5277777777777778
136,0.6915718118349711,0.692616879940033,0.5277777777777778
137,0.6916460196177164,0.6926127672195435,0.5277777777777778
138,0.6917024453481039,0.6926026344299316,0.5277777777777778
139,0.691628615061442,0.6926026940345764,0.5277777777777778
140,0.6917118628819784,0.6925827860832214,0.5277777777777778
141,0.6916816830635071,0.6925877332687378,0.5277777777777778
142,0.6915971835454305,0.6925786137580872,0.5277777777777778
143,0.6914415756861368,0.6925764083862305,0.5277777777777778
144,0.691543976465861,0.6925633549690247,0.5277777777777778
145,0.6916019320487976,0.6925562024116516,0.5277777777777778
146,0.6915441751480103,0.6925555467605591,0.5277777777777778
147,0.6914913256963094,0.6925533413887024,0.5277777777777778
148,0.691383957862854,0.6925464272499084,0.5277777777777778
149,0.6915228168169657,0.6925367116928101,0.5277777777777778
150,0.6915246248245239,0.692538857460022,0.5277777777777778
151,0.6915467182795206,0.6925333142280579,0.5555555555555556
152,0.6914459864298502,0.692524254322052,0.5277777777777778
153,0.6914172172546387,0.6925212144851685,0.5555555555555556
154,0.6913033127784729,0.6925168633460999,0.5555555555555556
155,0.6912797292073568,0.6925094723701477,0.5555555555555556
156,0.6912700335184733,0.6925063133239746,0.5555555555555556
157,0.6912197669347128,0.6924949884414673,0.5555555555555556
158,0.6913697520891825,0.692496120929718,0.5555555555555556
159,0.6912840803464254,0.692495584487915,0.5555555555555556
160,0.6912586092948914,0.6924923658370972,0.5555555555555556
161,0.6913491288820902,0.692482590675354,0.5555555555555556
162,0.6913699309031168,0.6924836039543152,0.5555555555555556
163,0.6914099852244059,0.6924878358840942,0.5555555555555556
164,0.6913072864214579,0.6924789547920227,0.5555555555555556
165,0.6913095513979594,0.6924771070480347,0.5555555555555556
166,0.6911477049191793,0.6924631595611572,0.5555555555555556
167,0.6912763118743896,0.6924634575843811,0.5555555555555556
