epoch,loss,val_loss,accuracy
1,0.693158745765686,0.6931025385856628,0.6666666666666666
2,0.6931591684168036,0.6931080222129822,0.6111111111111112
3,0.6931560202078386,0.693101704120636,0.6944444444444444
4,0.6931550936265425,0.693105161190033,0.6944444444444444
5,0.6931547143242576,0.6931098699569702,0.6111111111111112
6,0.6931534951383417,0.693106472492218,0.6944444444444444
7,0.6931506178595803,0.6931092143058777,0.6944444444444444
8,0.6931476755575701,0.6931089758872986,0.6944444444444444
9,0.6931427825580944,0.6931065320968628,0.6944444444444444
10,0.6931397156281904,0.6931055784225464,0.6388888888888888
11,0.693128065629439,0.6930999159812927,0.6388888888888888
12,0.6931200840256431,0.6930904388427734,0.6388888888888888
13,0.6931076320734891,0.6930819749832153,0.5277777777777778
14,0.6930905634706671,0.693070650100708,0.5833333333333334
15,0.6930732835422863,0.6930618286132812,0.4722222222222222
16,0.693053890358318,0.6930449604988098,0.4722222222222222
17,0.6930260929194364,0.6930332183837891,0.4722222222222222
18,0.6930019313638861,0.6930215954780579,0.4722222222222222
19,0.6929679675535723,0.6930049657821655,0.4722222222222222
20,0.6929373686963861,0.6929886937141418,0.4722222222222222
21,0.6929056969555941,0.6929758191108704,0.4722222222222222
22,0.6928568590771068,0.6929618120193481,0.4722222222222222
23,0.6928205761042509,0.692947268486023,0.4722222222222222
24,0.692790074781938,0.6929353475570679,0.4722222222222222
25,0.692744645205411,0.6929288506507874,0.4444444444444444
26,0.6926923394203186,0.692912220954895,0.4444444444444444
27,0.6926393779841337,0.6929059028625488,0.3888888888888889
28,0.6926163705912504,0.6928907036781311,0.4166666666666667
29,0.6925742084329779,0.6928812265396118,0.4166666666666667
30,0.6925182396715338,0.6928700804710388,0.4166666666666667
31,0.6924818862568248,0.6928570866584778,0.4444444444444444
32,0.6924461017955433,0.6928479075431824,0.4444444444444444
33,0.6923985101959922,0.6928394436836243,0.4444444444444444
34,0.6923495964570479,0.6928194165229797,0.4444444444444444
35,0.6923191330649636,0.692806601524353,0.4444444444444444
36,0.6922722133723173,0.6927914023399353,0.4722222222222222
