filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,1.1167893,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.28890496,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.4396115,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.38433143,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.20970659,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.09861215,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.04952555,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.66638374,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-1.4515483,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.43486616,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.13418478,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.24168941,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.018702265,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.6347152,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,1.0731751,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.18228891,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.3640978,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.40551168,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.100725174,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.0963916,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.113779545,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.28286812,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.4191628,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.30288684,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.16967522,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.17222354,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.052665927,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.03160586,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.75348437,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.050828412,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.15249132,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.16761377,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0003922549,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-1.2588617,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.037977733,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.041086983,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.19676398,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.41808838,1
