filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.018304111,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.101030976,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.0072679594,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.17551476,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.08332725,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.034571856,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.04986336,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.23986958,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.01958301,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.025039643,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.08811444,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.06903334,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.043605365,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.008897139,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.032769255,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.09706151,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.11858216,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.03724519,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.07507512,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.07372394,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.099711046,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.6775682,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.08350164,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.42673162,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.11065228,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.13628931,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.0060544517,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.064334296,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.36917663,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.2215473,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.0739478,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.02455866,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.18730381,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.3108294,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.007401243,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.0013502279,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.38137037,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.087314345,1
