epoch,loss,val_loss,accuracy
1,0.6930999241091989,0.6930350065231323,0.4722222222222222
2,0.692952727729624,0.6932751536369324,0.5277777777777778
3,0.6927879019217058,0.6933318376541138,0.4722222222222222
4,0.6925416182387959,0.6933189034461975,0.4722222222222222
5,0.6917840269478884,0.6936740875244141,0.4722222222222222
6,0.6915450502525676,0.6939400434494019,0.3055555555555556
7,0.6903694840994749,0.6937149167060852,0.4722222222222222
8,0.6899936578490518,0.6943545341491699,0.4166666666666667
9,0.6897315410050479,0.6953235268592834,0.4722222222222222
10,0.6897857595573772,0.6943026781082153,0.5277777777777778
11,0.6887352087280967,0.6929431557655334,0.5
12,0.6898660470138896,0.695512056350708,0.4444444444444444
13,0.6921959248456088,0.6932404637336731,0.4444444444444444
14,0.6886261159723456,0.6915949583053589,0.5
15,0.692368897524747,0.6939443349838257,0.5555555555555556
16,0.6893620680678975,0.6989912390708923,0.3888888888888889
17,0.6884440535848791,0.6922832131385803,0.5555555555555556
18,0.687550422820178,0.6947900056838989,0.5555555555555556
19,0.6863366744735024,0.6952561140060425,0.4166666666666667
20,0.6851533488793806,0.6957703828811646,0.4166666666666667
21,0.6864239085804332,0.6916376948356628,0.5833333333333334
22,0.6873428279703314,0.6922056674957275,0.4722222222222222
23,0.6878931739113547,0.6872751712799072,0.5555555555555556
24,0.6859401139346036,0.6900045275688171,0.5277777777777778
25,0.6833877888592806,0.6889731884002686,0.5277777777777778
26,0.6824544045058164,0.6880874633789062,0.5833333333333334
27,0.6819950396364386,0.690953254699707,0.5
28,0.680554983290759,0.6891142725944519,0.5277777777777778
29,0.6829092827710238,0.6898967027664185,0.5555555555555556
30,0.6885637857697227,0.6926202774047852,0.5555555555555556
31,0.6859076944264498,0.6929149627685547,0.4166666666666667
32,0.6865084279667247,0.6880126595497131,0.5277777777777778
33,0.6973150291226127,0.6993842720985413,0.3888888888888889
34,0.6916637420654297,0.6998699307441711,0.3333333333333333
35,0.6923909891735424,0.6974627375602722,0.4444444444444444
36,0.6912959326397289,0.6909163594245911,0.5277777777777778
37,0.6954166184772145,0.6960669755935669,0.3888888888888889
38,0.6923024004155939,0.6988379955291748,0.3888888888888889
39,0.69059957428412,0.6917889714241028,0.5555555555555556
40,0.6889621994712136,0.6929993033409119,0.4722222222222222
41,0.6871903132308613,0.6918755769729614,0.5277777777777778
42,0.6938755864446814,0.694884717464447,0.4166666666666667
43,0.6877551810307936,0.6938948631286621,0.4166666666666667
44,0.6828054460612211,0.6916500329971313,0.4722222222222222
45,0.6834607937119224,0.6966840028762817,0.4444444444444444
46,0.6819629913026636,0.6945868730545044,0.4166666666666667
47,0.6850713003765453,0.6919442415237427,0.5833333333333334
48,0.6822564060037787,0.696991503238678,0.3888888888888889
49,0.6832355992360548,0.6934407353401184,0.5
50,0.678943853486668,0.6983267068862915,0.3888888888888889
51,0.6765077249570326,0.6978645324707031,0.3611111111111111
52,0.6755484125830911,0.694621741771698,0.4444444444444444
53,0.6824734048409895,0.6955719590187073,0.4166666666666667
54,0.6758527755737305,0.6998907923698425,0.4722222222222222
55,0.6743133095177737,0.6964603066444397,0.4722222222222222
56,0.6799494028091431,0.6942684650421143,0.4166666666666667
57,0.6781102256341414,0.7007767558097839,0.4166666666666667
58,0.6755973073569211,0.6976711750030518,0.4166666666666667
59,0.6717905510555614,0.6968553066253662,0.4444444444444444
60,0.6747150746258822,0.694839596748352,0.4166666666666667
61,0.6691296615383842,0.6945907473564148,0.5277777777777778
62,0.6720452254468744,0.6943781971931458,0.4166666666666667
63,0.6678854172879999,0.6939910054206848,0.3888888888888889
64,0.6780527396635576,0.6851969361305237,0.5277777777777778
65,0.6728133288296786,0.6900269389152527,0.4444444444444444
66,0.673033513806083,0.7021837830543518,0.3888888888888889
67,0.6694145609032024,0.6907495856285095,0.4722222222222222
68,0.6757796840234236,0.6846196055412292,0.6388888888888888
69,0.6764384345574812,0.6968092322349548,0.4166666666666667
70,0.6710183755917982,0.6963074207305908,0.4444444444444444
71,0.6652533682909879,0.6929392218589783,0.5833333333333334
72,0.6709976494312286,0.6879202723503113,0.4722222222222222
73,0.6665222292596643,0.6958495378494263,0.4166666666666667
74,0.6620469039136713,0.692609965801239,0.4722222222222222
75,0.6649042801423506,0.7005127668380737,0.4166666666666667
76,0.6641642803495581,0.6965973973274231,0.4444444444444444
77,0.6650129177353599,0.7009444832801819,0.4444444444444444
78,0.665409887378866,0.6960881352424622,0.4444444444444444
79,0.6628684753721411,0.6961291432380676,0.4444444444444444
80,0.664673547853123,0.6783068776130676,0.6388888888888888
81,0.6870528730479154,0.7137050628662109,0.3611111111111111
82,0.6915689327500083,0.7097418308258057,0.4166666666666667
83,0.6788972643288699,0.6992006301879883,0.4166666666666667
84,0.6822255497628992,0.6717436909675598,0.6388888888888888
85,0.700191161849282,0.6901282668113708,0.4722222222222222
86,0.6806388605724681,0.681473433971405,0.5555555555555556
87,0.6770662556995045,0.6825039982795715,0.6944444444444444
88,0.6763322001153772,0.6947672963142395,0.5277777777777778
89,0.6800823753530328,0.6762691140174866,0.7222222222222222
90,0.6795571879907087,0.702347457408905,0.3888888888888889
91,0.6776462386954915,0.701366662979126,0.4444444444444444
92,0.6775614321231842,0.6934632062911987,0.5
