filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00014246223,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.00028429195,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-1.0091277e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,8.6894506e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-2.1126677e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,3.6690482e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,2.7322141e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,4.776823e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-6.318819e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,3.108613e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,2.8224158e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.00022391036,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,5.2465515e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-8.868884e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-5.636941e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-5.1190087e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-7.1203365e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,4.1454266e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00029733137,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.0009285221,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.00013477934,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.00025002618,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00011289069,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-9.247247e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,4.9519942e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.0005092022,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0013377395,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.0006795174,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.0006639847,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,7.770504e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0004305763,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.0001367957,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.00091746263,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.0001171152,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-1.622659e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-3.5215662e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.0003522966,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-2.258957e-05,0
