epoch,loss,val_loss,accuracy
1,0.6931477053598925,0.6931254863739014,0.5833333333333334
2,0.6931478164412759,0.6931257247924805,0.5555555555555556
3,0.6931470361622897,0.69312584400177,0.5833333333333334
4,0.6931468329646371,0.6931259632110596,0.5555555555555556
5,0.6931482607668097,0.6931262612342834,0.5833333333333334
6,0.6931479519063776,0.693126380443573,0.5555555555555556
7,0.6931462477553975,0.693126380443573,0.5555555555555556
8,0.693147293545983,0.6931264996528625,0.5833333333333334
9,0.6931479600342837,0.6931264996528625,0.5833333333333334
10,0.6931464374065399,0.6931265592575073,0.5555555555555556
11,0.6931449310346083,0.6931267380714417,0.5555555555555556
12,0.693147748708725,0.6931267976760864,0.5833333333333334
13,0.6931467327204618,0.693126916885376,0.5833333333333334
14,0.6931468085809187,0.6931267976760864,0.5833333333333334
15,0.6931463588367809,0.693126916885376,0.5555555555555556
16,0.6931437064300884,0.6931270956993103,0.5555555555555556
17,0.693145524371754,0.6931273341178894,0.5555555555555556
18,0.6931455650112845,0.6931273937225342,0.5555555555555556
19,0.6931451911276038,0.693127453327179,0.5833333333333334
20,0.6931450773369182,0.6931275129318237,0.5833333333333334
21,0.6931476620110598,0.6931276321411133,0.5833333333333334
22,0.6931462206623771,0.6931277513504028,0.5555555555555556
23,0.6931454132903706,0.6931279301643372,0.5833333333333334
24,0.6931455324996602,0.6931281089782715,0.5833333333333334
25,0.6931455026973378,0.6931283473968506,0.5833333333333334
26,0.6931468492204492,0.6931284070014954,0.5833333333333334
27,0.6931439583951776,0.6931284666061401,0.5833333333333334
28,0.6931444948369806,0.6931287050247192,0.5833333333333334
29,0.6931448741392656,0.6931285858154297,0.5833333333333334
30,0.6931440288370306,0.693128764629364,0.5555555555555556
31,0.6931443783369932,0.6931290626525879,0.5555555555555556
32,0.6931447793136943,0.6931290626525879,0.5555555555555556
33,0.6931427798487924,0.6931291222572327,0.5555555555555556
34,0.6931448172439229,0.6931293606758118,0.5555555555555556
35,0.6931441697207364,0.6931295394897461,0.5555555555555556
36,0.6931445300579071,0.6931295394897461,0.5555555555555556
37,0.6931440478021448,0.6931296586990356,0.5555555555555556
38,0.6931450041857633,0.6931295990943909,0.5555555555555556
39,0.6931436468254436,0.6931297779083252,0.5555555555555556
40,0.6931434409184889,0.69312983751297,0.5555555555555556
41,0.6931450637904081,0.6931300163269043,0.5555555555555556
42,0.6931466135111722,0.6931303143501282,0.5555555555555556
43,0.6931454566392031,0.6931304335594177,0.5555555555555556
44,0.6931419508023695,0.693130373954773,0.5555555555555556
45,0.6931433162905953,0.693130612373352,0.5555555555555556
46,0.6931432106278159,0.693130612373352,0.5555555555555556
47,0.6931454647671093,0.6931306719779968,0.5555555555555556
48,0.6931441643021323,0.6931307911872864,0.5555555555555556
49,0.6931435086510398,0.693131148815155,0.5277777777777778
50,0.6931438500230963,0.6931312084197998,0.5277777777777778
51,0.6931458603252064,0.6931313276290894,0.5277777777777778
