epoch,loss
1,0.6931477053598925
2,0.6931478164412759
3,0.6931470361622897
4,0.6931468329646371
5,0.6931482607668097
6,0.6931479519063776
7,0.6931462477553975
8,0.693147293545983
9,0.6931479600342837
10,0.6931464374065399
11,0.6931449310346083
12,0.693147748708725
13,0.6931467327204618
14,0.6931468085809187
15,0.6931463588367809
16,0.6931437064300884
17,0.693145524371754
18,0.6931455650112845
19,0.6931451911276038
20,0.6931450773369182
21,0.6931476620110598
22,0.6931462206623771
23,0.6931454132903706
24,0.6931455324996602
25,0.6931455026973378
26,0.6931468492204492
27,0.6931439583951776
28,0.6931444948369806
29,0.6931448741392656
30,0.6931440288370306
31,0.6931443783369932
32,0.6931447793136943
33,0.6931427798487924
34,0.6931448172439229
35,0.6931441697207364
36,0.6931445300579071
37,0.6931440478021448
38,0.6931450041857633
39,0.6931436468254436
40,0.6931434409184889
41,0.6931450637904081
42,0.6931466135111722
43,0.6931454566392031
44,0.6931419508023695
45,0.6931433162905953
46,0.6931432106278159
47,0.6931454647671093
48,0.6931441643021323
49,0.6931435086510398
50,0.6931438500230963
51,0.6931458603252064
