filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-1.0554037,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,0.14036644,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,-1.0324485,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,1.1710778,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,-1.7626165,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,0.5021058,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,-0.25414547,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,-0.6520979,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,-1.6067061,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,3.030427,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,-0.5613094,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,1.3335652,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-2.8507833,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,1.2895644,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-0.7310866,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,2.078346,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,0.9096252,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,0.725628,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,1.9081749,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,-1.1692812,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,-0.3952324,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,-0.28993154,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,0.6946822,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,-0.84337366,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,1.1557693,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,0.4052261,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,0.7813544,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,-2.996198,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,5.149417,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,-0.6293962,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,-1.7406608,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,-1.2266372,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,0.0943795,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/673.png,1,-2.5802894,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/674.png,1,-1.5362089,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/675.png,1,-2.0759451,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/676.png,1,2.6731758,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/677.png,1,-1.5194564,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/678.png,1,0.3914071,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/679.png,1,4.254548,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/680.png,1,0.6454566,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/681.png,1,0.20654263,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/682.png,1,0.7836533,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/683.png,1,-1.950257,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/684.png,1,-3.2662368,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/685.png,1,-1.6775091,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/686.png,1,-0.9917823,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/687.png,1,1.8295373,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/688.png,1,-0.32098687,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/689.png,1,0.3298772,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/690.png,1,2.6331003,1
