filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.26256153,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.074346684,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.02636098,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.026819605,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.008675442,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.0027509946,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.053172957,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.20947413,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.084505305,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.030400388,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.032948107,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.16341344,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.045288082,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.026205242,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.15517765,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.03598167,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.03804249,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.04590436,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.023767887,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.07026692,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.0016691908,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.5116819,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.2902018,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.027616896,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.14595966,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.029097294,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.062450696,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.06607926,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.14193098,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.32513472,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.207914,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.4483692,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.13743114,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.6478781,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.011410855,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.001885904,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.20122662,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.07627352,1
