filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-0.09230906,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,-0.9416395,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,1.400664,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,0.08646652,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,-0.6424118,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,0.014478534,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,0.39061052,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,-0.34810877,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,1.4574438,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,0.110994756,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,0.3978968,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,1.1247185,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,-1.5726783,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,0.23647588,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,-0.5914244,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,-1.649413,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,0.5537082,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,0.7741498,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,2.604547,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,-0.50484896,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,-1.6414027,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,0.025228411,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,-2.9929595,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,1.3701625,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,1.9724535,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,-3.646127,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,-0.78689444,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,2.255635,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,0.5978476,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,1.1548917,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,0.6084008,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,0.5422524,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,0.4000833,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,-0.33250856,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,0.84483933,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,0.26180243,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,0.27165174,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,2.0169268,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,-1.4112194,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,-0.49786526,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,-0.5332416,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,0.8205435,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/682.png,1,-0.36570376,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/683.png,1,-2.9488182,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/684.png,1,-0.104359746,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/685.png,1,-0.27783015,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/686.png,1,-0.6479408,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/687.png,1,0.95386136,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/688.png,1,2.2550669,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/689.png,1,-0.3482065,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/690.png,1,0.045745596,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/691.png,1,0.19625658,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/692.png,1,-0.7845309,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/693.png,1,-0.39815095,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/694.png,1,-0.4610754,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/695.png,1,-1.3995128,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/696.png,1,-2.5251474,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/697.png,1,-0.31239963,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/698.png,1,1.4159898,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/699.png,1,-0.41634384,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/700.png,1,-0.7070316,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/701.png,1,1.567344,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/702.png,1,0.5856928,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/703.png,1,0.09214382,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/704.png,0,0.24948739,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/705.png,0,0.15670502,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/706.png,0,-0.15308303,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/707.png,0,0.31849957,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/708.png,0,1.14257,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/709.png,0,0.56694365,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/710.png,0,-0.1836201,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/711.png,0,0.20042393,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/712.png,0,0.1970534,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/713.png,0,0.0077485964,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/714.png,0,-0.7087851,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/715.png,0,-0.027863253,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/716.png,0,-0.22625937,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/717.png,0,0.23725991,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/718.png,0,0.4526139,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/719.png,0,0.43932116,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/720.png,0,-0.111772895,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/721.png,0,0.015532881,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/722.png,0,0.2912983,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/723.png,0,0.24616407,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/724.png,0,-0.3130149,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/725.png,0,-0.35501182,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/726.png,0,0.28536272,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/727.png,0,0.096229136,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/728.png,0,-0.2853486,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/729.png,0,-0.28318346,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/730.png,0,0.27456874,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/731.png,0,-0.17444137,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/732.png,0,0.41538113,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/733.png,0,-0.11625042,0
