epoch,loss
1,0.6918873637914658
2,0.691830150783062
3,0.6902513727545738
4,0.6888255551457405
5,0.6918788254261017
6,0.6891503185033798
7,0.6898560412228107
8,0.6905151531100273
9,0.68846794962883
10,0.6883347928524017
11,0.6863287389278412
12,0.6848262809216976
13,0.6862582303583622
14,0.6818836964666843
15,0.6835236959159374
16,0.6850061118602753
17,0.6830369383096695
18,0.6857087723910809
19,0.6835360378026962
20,0.6779391244053841
21,0.6808779686689377
22,0.6804332435131073
23,0.6780796274542809
24,0.6743008755147457
25,0.6759196259081364
26,0.671440877020359
27,0.6756746284663677
28,0.6835019066929817
29,0.6770625039935112
30,0.6795446574687958
31,0.6779073290526867
32,0.6735848188400269
33,0.6722124181687832
34,0.6698353365063667
35,0.6710232309997082
36,0.6676185131072998
37,0.6661518923938274
38,0.6718824431300163
39,0.6715842373669147
40,0.6689162440598011
41,0.6672410145401955
42,0.6685502082109451
43,0.6676102727651596
44,0.6669563576579094
45,0.6630178093910217
46,0.6666388921439648
47,0.6656312681734562
48,0.6674821227788925
49,0.669952005147934
50,0.6625327989459038
51,0.6633140482008457
52,0.6623243577778339
53,0.6661581061780453
54,0.672868974506855
55,0.6651745364069939
56,0.6661799848079681
57,0.6757837869226933
58,0.6764355078339577
59,0.660230491310358
60,0.6616664305329323
61,0.6676446460187435
62,0.664932619780302
63,0.6618562191724777
64,0.661512952297926
65,0.6596774309873581
66,0.6576366797089577
67,0.6566900424659252
68,0.6598869860172272
69,0.6574461907148361
70,0.6533149257302284
71,0.659298337996006
72,0.6538388282060623
73,0.6638318635523319
74,0.6642899923026562
75,0.6611642800271511
76,0.6588062420487404
77,0.6601214334368706
78,0.6578313522040844
79,0.6552779525518417
80,0.6608990542590618
81,0.6752270869910717
82,0.660603690892458
83,0.6537351608276367
84,0.658182755112648
85,0.6653851196169853
86,0.6580477692186832
87,0.6562829539179802
88,0.6588689237833023
89,0.6530149728059769
90,0.654476772993803
91,0.6600302048027515
92,0.6504735834896564
93,0.6544203609228134
94,0.6513919830322266
95,0.6520112939178944
96,0.6536452397704124
97,0.648806381970644
98,0.6491387486457825
99,0.6530443467199802
100,0.6521475724875927
101,0.6488628052175045
102,0.6473683156073093
103,0.6551046967506409
104,0.6498644649982452
105,0.668090932071209
106,0.6430174969136715
107,0.6476850435137749
108,0.6480554938316345
109,0.6478222608566284
110,0.6596135832369328
111,0.6557794772088528
112,0.6583751440048218
113,0.6517837978899479
114,0.651288703083992
115,0.648619033396244
116,0.64437360689044
117,0.6462740451097488
118,0.6462476402521133
119,0.6479312963783741
120,0.6482418961822987
121,0.6494401805102825
122,0.6422226652503014
123,0.6464916951954365
124,0.6446073688566685
125,0.6441645398736
126,0.6487413123250008
127,0.6398607231676579
128,0.646990530192852
129,0.6586146466434002
130,0.6426858343183994
131,0.6471957713365555
132,0.6455990523099899
133,0.6453478783369064
134,0.6449112184345722
135,0.6440286450088024
136,0.6475007720291615
137,0.6486334055662155
138,0.6463302485644817
139,0.6499108299612999
