epoch,loss,val_loss,accuracy
1,0.6931477568366311,0.6931614279747009,0.4444444444444444
2,0.6931449283253063,0.6931614279747009,0.4444444444444444
3,0.6931481523947283,0.6931614279747009,0.4444444444444444
4,0.6931443214416504,0.6931613683700562,0.4444444444444444
5,0.6931451504880731,0.6931614279747009,0.4444444444444444
6,0.6931451559066772,0.6931613683700562,0.4444444444444444
7,0.693143671209162,0.6931613087654114,0.4444444444444444
8,0.6931459876624021,0.6931613087654114,0.4444444444444444
9,0.6931468383832411,0.6931613087654114,0.4444444444444444
10,0.6931476565924558,0.6931613087654114,0.4444444444444444
11,0.6931468790227716,0.6931613087654114,0.4444444444444444
12,0.693144064057957,0.6931613087654114,0.4444444444444444
13,0.6931454783136194,0.6931613087654114,0.4444444444444444
14,0.6931464563716542,0.6931613087654114,0.4444444444444444
15,0.693146984685551,0.6931613087654114,0.4444444444444444
16,0.693143289197575,0.6931612491607666,0.4444444444444444
17,0.6931486509063027,0.6931612491607666,0.4444444444444444
18,0.6931428231976249,0.6931612491607666,0.4444444444444444
19,0.6931457058949904,0.6931612491607666,0.4444444444444444
20,0.6931456029415131,0.6931612491607666,0.4444444444444444
21,0.6931463940577074,0.6931612491607666,0.4444444444444444
22,0.6931448064067147,0.6931612491607666,0.4444444444444444
23,0.6931470930576324,0.6931611895561218,0.4444444444444444
24,0.6931467625227842,0.6931611895561218,0.4444444444444444
25,0.6931464915925806,0.693161129951477,0.4444444444444444
26,0.6931456246159293,0.693161129951477,0.4444444444444444
27,0.6931434598836032,0.693161129951477,0.4444444444444444
28,0.6931465593251315,0.693161129951477,0.4444444444444444
29,0.6931440721858632,0.693161129951477,0.4444444444444444
30,0.6931441019881855,0.693161129951477,0.4444444444444444
31,0.6931472420692444,0.6931610107421875,0.4444444444444444
32,0.6931483853947032,0.6931610107421875,0.4444444444444444
33,0.6931452426043424,0.6931610107421875,0.4444444444444444
34,0.6931446194648743,0.6931609511375427,0.4722222222222222
35,0.6931441399184141,0.693160891532898,0.4722222222222222
36,0.6931481225924059,0.6931609511375427,0.4722222222222222
37,0.6931472799994729,0.693160891532898,0.4722222222222222
38,0.6931450963020325,0.6931609511375427,0.4722222222222222
39,0.6931470849297263,0.6931610107421875,0.4722222222222222
40,0.6931461095809937,0.6931609511375427,0.4722222222222222
41,0.6931435059417378,0.6931609511375427,0.4722222222222222
42,0.6931444108486176,0.6931609511375427,0.4722222222222222
43,0.6931454322554849,0.693160891532898,0.4722222222222222
44,0.6931459199298512,0.693160891532898,0.4722222222222222
45,0.693146521394903,0.6931608319282532,0.4722222222222222
46,0.6931454539299011,0.6931608319282532,0.4722222222222222
47,0.6931447088718414,0.6931608319282532,0.4722222222222222
48,0.693145291371779,0.6931608319282532,0.4722222222222222
49,0.6931464780460704,0.6931608319282532,0.4722222222222222
50,0.6931453184647993,0.6931608319282532,0.4722222222222222
51,0.6931434219533746,0.6931607723236084,0.4722222222222222
