filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,1.1663451,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.18016133,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.5754886,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.44829494,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.24776936,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.12579897,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.08728464,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.89686775,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-1.9165481,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.5744098,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.11129418,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.3275919,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.02116707,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.78457385,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,1.3451695,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.21830179,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.4872499,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.5111662,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.095567256,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.14448412,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.18874341,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.3108582,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.54067945,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.36389065,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.26217157,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.17259452,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.04237879,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.08640572,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.7623204,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.3650324,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.13327569,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.17785648,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0403495,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-1.7244248,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.069411635,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.04665221,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.41084749,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.5372657,1
