epoch,loss,val_loss,accuracy
1,0.6913722157478333,0.6869822144508362,0.6388888888888888
2,0.6910789410273234,0.6867140531539917,0.6388888888888888
3,0.6909725864728292,0.686439037322998,0.6388888888888888
4,0.690656582514445,0.6861801147460938,0.6388888888888888
5,0.6907502810160319,0.6859156489372253,0.6944444444444444
6,0.6901883284250895,0.68564373254776,0.6944444444444444
7,0.6900789141654968,0.6853757500648499,0.6944444444444444
8,0.6899800101915995,0.685109555721283,0.6944444444444444
9,0.6897984345753988,0.6848461031913757,0.6944444444444444
10,0.689902663230896,0.6845914125442505,0.6944444444444444
11,0.6892435153325399,0.6843235492706299,0.6944444444444444
12,0.6892157991727194,0.684066116809845,0.6944444444444444
13,0.6887800494829813,0.6838034391403198,0.7222222222222222
14,0.6891493995984396,0.6835637092590332,0.7222222222222222
15,0.6884340047836304,0.6833035349845886,0.75
16,0.6885072390238444,0.6830528378486633,0.75
17,0.6878658533096313,0.6827873587608337,0.75
18,0.6878702441851298,0.6825316548347473,0.75
19,0.6878294746081034,0.682276725769043,0.8055555555555556
20,0.6876466472943624,0.6820229291915894,0.8055555555555556
21,0.6875207225481669,0.6817739605903625,0.8055555555555556
22,0.6872861385345459,0.6815274357795715,0.8333333333333334
23,0.6868878205617269,0.6812735199928284,0.8055555555555556
24,0.6862236857414246,0.6810042262077332,0.8333333333333334
25,0.6862746079762777,0.6807434558868408,0.8611111111111112
26,0.6865211526552836,0.6805008053779602,0.8611111111111112
27,0.6861971418062845,0.680253803730011,0.8611111111111112
28,0.6859901746114095,0.6800062656402588,0.8611111111111112
29,0.6862561305363973,0.6797748804092407,0.8611111111111112
30,0.6862732768058777,0.6795510053634644,0.8611111111111112
31,0.685780664285024,0.6793175935745239,0.8611111111111112
32,0.6855434775352478,0.6790820360183716,0.8611111111111112
33,0.6844633022944132,0.6788195371627808,0.8333333333333334
34,0.6849552790323893,0.6785789132118225,0.8333333333333334
35,0.6851882537206014,0.6783520579338074,0.8333333333333334
36,0.6842061082522074,0.6781008839607239,0.8333333333333334
37,0.6842687527338663,0.6778598427772522,0.8333333333333334
38,0.6843226750691732,0.6776256561279297,0.8333333333333334
39,0.6833470861117045,0.6773697733879089,0.8333333333333334
40,0.684150775273641,0.677144467830658,0.8333333333333334
41,0.6828941901524862,0.6768897771835327,0.8333333333333334
42,0.683534582455953,0.6766587495803833,0.8333333333333334
43,0.6835172772407532,0.6764330863952637,0.8333333333333334
44,0.6832518180211385,0.6762064099311829,0.8333333333333334
45,0.6831315755844116,0.6759820580482483,0.8333333333333334
46,0.6824495395024618,0.6757462620735168,0.8333333333333334
47,0.6826003988583883,0.6755164861679077,0.8611111111111112
48,0.6823272109031677,0.675283670425415,0.8611111111111112
49,0.6817520459493002,0.6750437617301941,0.8611111111111112
50,0.6822219491004944,0.674819827079773,0.8611111111111112
51,0.6821305553118387,0.6745943427085876,0.8611111111111112
52,0.681930681069692,0.6743710041046143,0.8611111111111112
53,0.6817591190338135,0.6741530299186707,0.8611111111111112
54,0.6804397304852804,0.6739071011543274,0.8611111111111112
55,0.6807616353034973,0.6736708879470825,0.8611111111111112
56,0.6805649002393087,0.6734334230422974,0.8611111111111112
57,0.6806378165880839,0.6732086539268494,0.8611111111111112
58,0.6802246967951456,0.6729733347892761,0.8611111111111112
59,0.6802561481793722,0.672747790813446,0.8611111111111112
60,0.6800668239593506,0.6725228428840637,0.8611111111111112
61,0.6796895464261373,0.6722965836524963,0.8611111111111112
62,0.6787013212839762,0.6720458269119263,0.8611111111111112
63,0.6802048881848654,0.6718329787254333,0.8611111111111112
64,0.6791210770606995,0.6716047525405884,0.8611111111111112
65,0.6798376242319742,0.6713976263999939,0.8611111111111112
66,0.6790027419726054,0.6711812615394592,0.8611111111111112
67,0.678830067316691,0.6709508299827576,0.8611111111111112
68,0.6790496508280436,0.6707348227500916,0.8611111111111112
69,0.6786889036496481,0.6705146431922913,0.8333333333333334
70,0.6782082716623942,0.670291543006897,0.8333333333333334
71,0.6792952219645182,0.6700909733772278,0.8333333333333334
72,0.6778381665547689,0.6698706150054932,0.8055555555555556
73,0.6793802777926127,0.6696829199790955,0.8055555555555556
74,0.6781462033589681,0.6694715023040771,0.8055555555555556
75,0.6774991154670715,0.6692579388618469,0.8055555555555556
76,0.6776363849639893,0.669043242931366,0.8055555555555556
77,0.6777288715044657,0.6688375473022461,0.8055555555555556
78,0.6771534283955892,0.668624758720398,0.8055555555555556
79,0.6779099106788635,0.6684244275093079,0.8055555555555556
80,0.6767241756121317,0.668212890625,0.8055555555555556
81,0.6766393383344015,0.668010950088501,0.8055555555555556
82,0.6764110525449117,0.6678030490875244,0.8055555555555556
83,0.6761925021807352,0.6675847172737122,0.8055555555555556
84,0.6769489447275797,0.6673846244812012,0.8055555555555556
85,0.6762045621871948,0.6671789288520813,0.8055555555555556
86,0.6765059034029642,0.6669776439666748,0.8055555555555556
87,0.676050086816152,0.6667774319648743,0.8055555555555556
88,0.6769084731737772,0.6665945649147034,0.8055555555555556
89,0.676236609617869,0.6663969159126282,0.7777777777777778
90,0.6759259104728699,0.6662080883979797,0.7777777777777778
91,0.6748866637547811,0.6659978032112122,0.7777777777777778
92,0.6752474904060364,0.6658002734184265,0.7777777777777778
93,0.675399661064148,0.6656004786491394,0.7777777777777778
94,0.6750885446866354,0.6653965711593628,0.7777777777777778
95,0.6752203702926636,0.6652013659477234,0.7777777777777778
96,0.6742808024088541,0.6650000810623169,0.7777777777777778
97,0.6746397614479065,0.6648073196411133,0.7777777777777778
98,0.67510453859965,0.6646164655685425,0.7777777777777778
99,0.6737310886383057,0.6644182205200195,0.7777777777777778
100,0.6734347740809122,0.6642099022865295,0.7777777777777778
101,0.6747289299964905,0.6640235781669617,0.7777777777777778
102,0.673516054948171,0.6638202667236328,0.7777777777777778
103,0.6729221145311991,0.6636179685592651,0.7777777777777778
104,0.6737606525421143,0.663425624370575,0.7777777777777778
105,0.6733039617538452,0.6632311940193176,0.7777777777777778
106,0.6743634144465128,0.6630519032478333,0.7777777777777778
107,0.6728271047274271,0.6628540754318237,0.7777777777777778
108,0.6726483106613159,0.6626561284065247,0.7777777777777778
109,0.6740249792734782,0.6624718308448792,0.7777777777777778
110,0.6714881459871928,0.6622615456581116,0.7777777777777778
111,0.6727300683657328,0.6620720624923706,0.7777777777777778
112,0.6722841660181681,0.6618832349777222,0.7777777777777778
113,0.673220694065094,0.66170734167099,0.7777777777777778
114,0.672143797079722,0.6615172624588013,0.7777777777777778
115,0.6714479327201843,0.6613258719444275,0.7777777777777778
116,0.6705599228541056,0.6611225008964539,0.7777777777777778
117,0.6702815492947897,0.660923182964325,0.7777777777777778
118,0.6718541979789734,0.6607439517974854,0.7777777777777778
119,0.6712872385978699,0.6605557203292847,0.7777777777777778
120,0.6699620286623637,0.6603495478630066,0.7777777777777778
121,0.6707560618718466,0.6601570248603821,0.7777777777777778
122,0.6713546315828959,0.6599696278572083,0.7777777777777778
123,0.6706732908884684,0.6597883701324463,0.7777777777777778
124,0.6701100071271261,0.6595987677574158,0.7777777777777778
125,0.6700138648351034,0.6594061255455017,0.7777777777777778
126,0.6694666147232056,0.6592130064964294,0.7777777777777778
127,0.6704266866048177,0.6590360999107361,0.7777777777777778
128,0.6693568428357443,0.6588536500930786,0.7777777777777778
129,0.6698785026868185,0.6586764454841614,0.7777777777777778
130,0.6688552101453146,0.6584847569465637,0.7777777777777778
131,0.6697829564412435,0.6582897305488586,0.7777777777777778
132,0.6718106071154276,0.6581302285194397,0.7777777777777778
133,0.6696122487386068,0.6579596400260925,0.7777777777777778
134,0.6681675712267557,0.6577618718147278,0.7777777777777778
135,0.6691751281420389,0.6575790047645569,0.7777777777777778
136,0.6688961386680603,0.6574016213417053,0.7777777777777778
137,0.6696675817171732,0.6572244763374329,0.7777777777777778
138,0.6686245600382487,0.6570461392402649,0.7777777777777778
139,0.6691983342170715,0.6568670868873596,0.7777777777777778
140,0.6674283742904663,0.6566831469535828,0.7777777777777778
141,0.6671853065490723,0.6564929485321045,0.7777777777777778
142,0.668148418267568,0.6563064455986023,0.7777777777777778
143,0.6689713994661967,0.656139612197876,0.7777777777777778
144,0.6683056155840555,0.6559655666351318,0.7777777777777778
145,0.6678111751874288,0.6557872891426086,0.7777777777777778
146,0.667701244354248,0.6556223034858704,0.7777777777777778
147,0.668813149134318,0.6554602980613708,0.7777777777777778
148,0.6686824560165405,0.6552954316139221,0.7777777777777778
149,0.6677302718162537,0.6551276445388794,0.7777777777777778
150,0.6681169470151266,0.6549652814865112,0.7777777777777778
151,0.6663695772488912,0.6547759175300598,0.7777777777777778
152,0.6664027372996012,0.6545969843864441,0.7777777777777778
153,0.6663455168406168,0.6544184684753418,0.7777777777777778
154,0.6656244595845541,0.6542465686798096,0.7777777777777778
155,0.6651928623517355,0.6540729999542236,0.7777777777777778
156,0.6661857565244039,0.6539068222045898,0.7777777777777778
157,0.6683560609817505,0.6537522077560425,0.7777777777777778
158,0.6672102610270182,0.6535933017730713,0.7777777777777778
159,0.6682316462198893,0.6534295678138733,0.7777777777777778
160,0.6657180190086365,0.6532637476921082,0.7777777777777778
161,0.6668703754742941,0.6531050801277161,0.7777777777777778
162,0.6658281683921814,0.6529364585876465,0.7777777777777778
163,0.6642751693725586,0.6527531743049622,0.7777777777777778
164,0.666523814201355,0.6525900363922119,0.7777777777777778
165,0.6642719507217407,0.6524166464805603,0.7777777777777778
166,0.6668168107668558,0.6522679924964905,0.7777777777777778
167,0.6672369241714478,0.6521123051643372,0.7777777777777778
168,0.6656113465627035,0.6519573330879211,0.7777777777777778
169,0.6641582647959391,0.6517850160598755,0.7777777777777778
170,0.6639243165651957,0.6516119837760925,0.7777777777777778
171,0.66650919119517,0.6514571309089661,0.7777777777777778
172,0.6649066805839539,0.6512926816940308,0.7777777777777778
173,0.6657835443814596,0.65114426612854,0.7777777777777778
174,0.6651211380958557,0.6509835124015808,0.7777777777777778
175,0.6655368407567342,0.6508241891860962,0.7777777777777778
176,0.6633731921513876,0.6506553292274475,0.7777777777777778
177,0.6672307451566061,0.6505231857299805,0.7777777777777778
178,0.6638532479604086,0.6503647565841675,0.7777777777777778
179,0.6624513467152914,0.6502035856246948,0.7777777777777778
180,0.6648856997489929,0.6500505805015564,0.7777777777777778
181,0.6633626222610474,0.6498855352401733,0.7777777777777778
182,0.66389266649882,0.6497249603271484,0.7777777777777778
183,0.6642430027325948,0.6495751738548279,0.7777777777777778
184,0.6628079215685526,0.6494244933128357,0.7777777777777778
185,0.6641731460889181,0.6492696404457092,0.7777777777777778
186,0.663714329401652,0.6491134762763977,0.7777777777777778
187,0.6642859776814779,0.6489629149436951,0.7777777777777778
188,0.664419690767924,0.6488171815872192,0.7777777777777778
189,0.6607343554496765,0.6486483216285706,0.7777777777777778
190,0.6618999640146891,0.648489236831665,0.7777777777777778
191,0.6617668072382609,0.6483400464057922,0.7777777777777778
192,0.66290283203125,0.6481941342353821,0.7777777777777778
193,0.6631475687026978,0.6480467915534973,0.7777777777777778
194,0.6631805896759033,0.6479009985923767,0.7777777777777778
195,0.6628294785817465,0.6477566957473755,0.7777777777777778
196,0.6631601850191752,0.6475996971130371,0.7777777777777778
197,0.6595727205276489,0.6474288105964661,0.7777777777777778
198,0.6606552203496298,0.6472765803337097,0.7777777777777778
199,0.6629945635795593,0.6471425890922546,0.7777777777777778
200,0.6619931062062582,0.6470023393630981,0.7777777777777778
201,0.6607869466145834,0.6468513607978821,0.7777777777777778
202,0.6631123224894205,0.64671790599823,0.7777777777777778
203,0.6626394589742025,0.646571695804596,0.7777777777777778
204,0.6587946613629659,0.6464196443557739,0.7777777777777778
205,0.6604071458180746,0.6462657451629639,0.7777777777777778
206,0.6631272236506144,0.6461254954338074,0.7777777777777778
207,0.66140216588974,0.6459766030311584,0.7777777777777778
208,0.6600444515546163,0.6458322405815125,0.7777777777777778
209,0.6614296038945516,0.645679771900177,0.7777777777777778
210,0.6626516977945963,0.6455551981925964,0.7777777777777778
211,0.6614494125048319,0.6454089283943176,0.7777777777777778
212,0.6595194141070048,0.6452510952949524,0.7777777777777778
213,0.6602397163709005,0.6451088786125183,0.7777777777777778
214,0.6601103941599528,0.6449667811393738,0.7777777777777778
215,0.6578608552614847,0.6448119282722473,0.7777777777777778
216,0.6612325509389242,0.6446799635887146,0.7777777777777778
217,0.6601981321970621,0.644543468952179,0.7777777777777778
218,0.6589706341425577,0.6443973183631897,0.7777777777777778
219,0.6593388120333353,0.6442471742630005,0.7777777777777778
220,0.6589531898498535,0.6440960764884949,0.7777777777777778
221,0.6589688658714294,0.6439560055732727,0.7777777777777778
222,0.6580224633216858,0.6438003182411194,0.7777777777777778
223,0.6611187060674032,0.643661618232727,0.7777777777777778
224,0.6593911449114481,0.6435340046882629,0.7777777777777778
225,0.6603400309880575,0.6433961391448975,0.7777777777777778
226,0.6587162812550863,0.64324951171875,0.7777777777777778
227,0.6600712140401205,0.6431083679199219,0.7777777777777778
228,0.6608275771141052,0.6429767608642578,0.7777777777777778
229,0.6574453314145406,0.6428449153900146,0.7777777777777778
230,0.6587609450022379,0.6427162885665894,0.7777777777777778
231,0.6607094208399454,0.6425910592079163,0.7777777777777778
232,0.6577376921971639,0.6424530744552612,0.7777777777777778
233,0.6580647428830465,0.6423099637031555,0.7777777777777778
234,0.6575779318809509,0.6421723961830139,0.7777777777777778
235,0.6573596596717834,0.6420356631278992,0.7777777777777778
236,0.6575747529665629,0.6419013142585754,0.7777777777777778
237,0.6566413640975952,0.6417704820632935,0.7777777777777778
238,0.6578216552734375,0.6416346430778503,0.7777777777777778
239,0.656102200349172,0.6414914727210999,0.7777777777777778
240,0.6581893563270569,0.6413637399673462,0.7777777777777778
241,0.6592166821161906,0.6412452459335327,0.7777777777777778
242,0.6573654413223267,0.6411076188087463,0.7777777777777778
243,0.656481921672821,0.6409747004508972,0.7777777777777778
244,0.6553147236506144,0.6408284306526184,0.7777777777777778
245,0.6572134693463644,0.6406994462013245,0.7777777777777778
246,0.6570207079251608,0.6405766010284424,0.7777777777777778
247,0.6579410632451376,0.6404480338096619,0.7777777777777778
248,0.6570376753807068,0.6403148770332336,0.7777777777777778
249,0.6563855409622192,0.6401673555374146,0.7777777777777778
250,0.655391534169515,0.6400321125984192,0.7777777777777778
251,0.6563064058621725,0.6399048566818237,0.7777777777777778
252,0.6568359136581421,0.6397800445556641,0.7777777777777778
253,0.6564194957415262,0.6396520733833313,0.7777777777777778
254,0.6549140214920044,0.6395245790481567,0.7777777777777778
255,0.655263086160024,0.6393942832946777,0.7777777777777778
256,0.6557770172754923,0.6392650604248047,0.7777777777777778
257,0.6578404108683268,0.6391507387161255,0.7777777777777778
258,0.6575165788332621,0.6390386819839478,0.7777777777777778
259,0.6555955608685812,0.6389086842536926,0.7777777777777778
260,0.6583371162414551,0.6387918591499329,0.7777777777777778
261,0.6552031437555949,0.6386644840240479,0.7777777777777778
262,0.6555301547050476,0.6385471224784851,0.7777777777777778
263,0.6577078898747762,0.6384382843971252,0.7777777777777778
264,0.6572843392690023,0.6383304595947266,0.7777777777777778
265,0.6528732776641846,0.6381931900978088,0.7777777777777778
266,0.6557140151659647,0.6380674242973328,0.7777777777777778
267,0.652396539847056,0.6379269361495972,0.7777777777777778
268,0.6555130879084269,0.6378052830696106,0.7777777777777778
269,0.6538340250651041,0.6376777291297913,0.7777777777777778
270,0.6541072130203247,0.6375434398651123,0.7777777777777778
271,0.6530547936757406,0.6374304294586182,0.7777777777777778
272,0.654048482577006,0.6373081803321838,0.7777777777777778
273,0.656039317448934,0.6371955871582031,0.7777777777777778
274,0.6534821192423502,0.6370627284049988,0.7777777777777778
275,0.6546891927719116,0.6369451880455017,0.7777777777777778
276,0.6546086072921753,0.6368234753608704,0.7777777777777778
277,0.6562816103299459,0.6367042660713196,0.7777777777777778
278,0.6554408470789591,0.6365725994110107,0.7777777777777778
279,0.656326949596405,0.6364598274230957,0.7777777777777778
280,0.6543316642443339,0.6363337635993958,0.7777777777777778
281,0.6534934838612875,0.6362140774726868,0.7777777777777778
282,0.6541029612223307,0.6360935568809509,0.7777777777777778
283,0.6523683071136475,0.6359668970108032,0.7777777777777778
284,0.6550879081090292,0.635848343372345,0.7777777777777778
285,0.6557450691858927,0.6357297897338867,0.7777777777777778
286,0.6558209657669067,0.6356157660484314,0.7777777777777778
287,0.6530023415883383,0.6354928016662598,0.7777777777777778
288,0.6511960824330648,0.6353763341903687,0.7777777777777778
289,0.6519931356112162,0.6352580785751343,0.7777777777777778
290,0.6559217174847921,0.6351585388183594,0.7777777777777778
291,0.6530426939328512,0.6350406408309937,0.7777777777777778
292,0.6539167960484823,0.6349141001701355,0.7777777777777778
293,0.6528464754422506,0.6348064541816711,0.7777777777777778
294,0.6524392565091451,0.6346917152404785,0.7777777777777778
295,0.6554166873296102,0.6345745921134949,0.7777777777777778
296,0.6521745324134827,0.6344525218009949,0.7777777777777778
297,0.6537608504295349,0.6343450546264648,0.7777777777777778
298,0.6524051825205485,0.6342208981513977,0.7777777777777778
299,0.6522960662841797,0.634093701839447,0.7777777777777778
300,0.6527003844579061,0.6339859962463379,0.7777777777777778
301,0.6530717412630717,0.633870005607605,0.7777777777777778
302,0.6523040731747946,0.633758008480072,0.7777777777777778
303,0.6515936255455017,0.6336442828178406,0.7777777777777778
304,0.6522940794626871,0.6335304379463196,0.7777777777777778
305,0.6534698208173116,0.6334093809127808,0.7777777777777778
306,0.6530851721763611,0.6332929134368896,0.7777777777777778
307,0.6483994722366333,0.6331628561019897,0.7777777777777778
308,0.650694747765859,0.6330492496490479,0.7777777777777778
309,0.649982233842214,0.6329329013824463,0.7777777777777778
310,0.65130215883255,0.6328144669532776,0.7777777777777778
311,0.6519577105840048,0.632695198059082,0.7777777777777778
312,0.6516750852266947,0.6325781941413879,0.7777777777777778
313,0.6521320541699728,0.6324597597122192,0.7777777777777778
314,0.6492724816004435,0.632340669631958,0.7777777777777778
315,0.6497416694959005,0.6322296261787415,0.7777777777777778
316,0.6517736117045084,0.6321097612380981,0.7777777777777778
317,0.6491451263427734,0.6319972276687622,0.7777777777777778
318,0.6495712995529175,0.6318822503089905,0.7777777777777778
319,0.650260329246521,0.6317716240882874,0.7777777777777778
320,0.6501663327217102,0.631653368473053,0.7777777777777778
321,0.6502087712287903,0.6315402984619141,0.7777777777777778
322,0.6493683060010275,0.6314239501953125,0.7777777777777778
323,0.6507072051366171,0.6313122510910034,0.7777777777777778
324,0.6508139173189799,0.6312103271484375,0.7777777777777778
325,0.6514567931493124,0.6311104893684387,0.7777777777777778
326,0.6527025103569031,0.6309950947761536,0.7777777777777778
327,0.6511630018552145,0.63088458776474,0.7777777777777778
328,0.6481812993685404,0.6307616829872131,0.7777777777777778
329,0.6499176025390625,0.6306557655334473,0.7777777777777778
330,0.6510946949323019,0.6305503845214844,0.7777777777777778
331,0.6493849953015646,0.6304409503936768,0.7777777777777778
332,0.6497681935628256,0.6303327679634094,0.7777777777777778
333,0.6499525507291158,0.6302257180213928,0.7777777777777778
334,0.6499881744384766,0.630116879940033,0.7777777777777778
335,0.6494478583335876,0.6300129890441895,0.7777777777777778
336,0.6515758434931437,0.6299147009849548,0.7777777777777778
337,0.6506173610687256,0.6298156380653381,0.7777777777777778
338,0.6499270995457967,0.6297051310539246,0.7777777777777778
339,0.64730437596639,0.6295933127403259,0.7777777777777778
340,0.6495507955551147,0.6294900178909302,0.7777777777777778
341,0.649573564529419,0.629385769367218,0.7777777777777778
342,0.6474002997080485,0.6292737126350403,0.7777777777777778
343,0.6482978661855062,0.6291715502738953,0.7777777777777778
344,0.6479404171307882,0.6290761828422546,0.7777777777777778
345,0.6495251456896464,0.628969132900238,0.7777777777777778
346,0.6474453409512838,0.6288698315620422,0.7777777777777778
347,0.6496951580047607,0.6287821531295776,0.7777777777777778
348,0.6474758187929789,0.6286718249320984,0.7777777777777778
349,0.6477390726407369,0.62857586145401,0.7777777777777778
350,0.6505271593729655,0.6284723281860352,0.7777777777777778
351,0.6522473096847534,0.6283745169639587,0.7777777777777778
352,0.6489487091700236,0.6282768249511719,0.7777777777777778
353,0.6453186670939127,0.628166675567627,0.7777777777777778
354,0.650278647740682,0.6280755996704102,0.7777777777777778
355,0.6440180738766988,0.6279600262641907,0.7777777777777778
356,0.6495692928632101,0.627867579460144,0.7777777777777778
357,0.6475778222084045,0.6277664303779602,0.7777777777777778
358,0.6480803688367208,0.6276562809944153,0.7777777777777778
359,0.649456242720286,0.6275623440742493,0.7777777777777778
360,0.6517911354700724,0.6274669170379639,0.7777777777777778
361,0.6474625468254089,0.6273677945137024,0.7777777777777778
362,0.6461010376612345,0.6272735595703125,0.7777777777777778
363,0.6476749181747437,0.6271737217903137,0.7777777777777778
364,0.6458580295244852,0.6270725727081299,0.7777777777777778
365,0.6483241518338522,0.6269721984863281,0.7777777777777778
366,0.6483692328135172,0.6268764734268188,0.7777777777777778
367,0.6473269661267599,0.6267707943916321,0.7777777777777778
368,0.6461266875267029,0.6266793608665466,0.7777777777777778
369,0.6471455891927084,0.6265819668769836,0.7777777777777778
370,0.6479249397913615,0.626484751701355,0.7777777777777778
371,0.650554378827413,0.6263975501060486,0.7777777777777778
372,0.6467676361401876,0.6263010501861572,0.7777777777777778
373,0.6502363085746765,0.6262142658233643,0.7777777777777778
374,0.64844677845637,0.626110851764679,0.7777777777777778
375,0.6491704185803732,0.6260227560997009,0.7777777777777778
