epoch,loss
1,0.6913722157478333
2,0.6910789410273234
3,0.6909725864728292
4,0.690656582514445
5,0.6907502810160319
6,0.6901883284250895
7,0.6900789141654968
8,0.6899800101915995
9,0.6897984345753988
10,0.689902663230896
11,0.6892435153325399
12,0.6892157991727194
13,0.6887800494829813
14,0.6891493995984396
15,0.6884340047836304
16,0.6885072390238444
17,0.6878658533096313
18,0.6878702441851298
19,0.6878294746081034
20,0.6876466472943624
21,0.6875207225481669
22,0.6872861385345459
23,0.6868878205617269
24,0.6862236857414246
25,0.6862746079762777
26,0.6865211526552836
27,0.6861971418062845
28,0.6859901746114095
29,0.6862561305363973
30,0.6862732768058777
31,0.685780664285024
32,0.6855434775352478
33,0.6844633022944132
34,0.6849552790323893
35,0.6851882537206014
36,0.6842061082522074
37,0.6842687527338663
38,0.6843226750691732
39,0.6833470861117045
40,0.684150775273641
41,0.6828941901524862
42,0.683534582455953
43,0.6835172772407532
44,0.6832518180211385
45,0.6831315755844116
46,0.6824495395024618
47,0.6826003988583883
48,0.6823272109031677
49,0.6817520459493002
50,0.6822219491004944
51,0.6821305553118387
52,0.681930681069692
53,0.6817591190338135
54,0.6804397304852804
55,0.6807616353034973
56,0.6805649002393087
57,0.6806378165880839
58,0.6802246967951456
59,0.6802561481793722
60,0.6800668239593506
61,0.6796895464261373
62,0.6787013212839762
63,0.6802048881848654
64,0.6791210770606995
65,0.6798376242319742
66,0.6790027419726054
67,0.678830067316691
68,0.6790496508280436
69,0.6786889036496481
70,0.6782082716623942
71,0.6792952219645182
72,0.6778381665547689
73,0.6793802777926127
74,0.6781462033589681
75,0.6774991154670715
76,0.6776363849639893
77,0.6777288715044657
78,0.6771534283955892
79,0.6779099106788635
80,0.6767241756121317
81,0.6766393383344015
82,0.6764110525449117
83,0.6761925021807352
84,0.6769489447275797
85,0.6762045621871948
86,0.6765059034029642
87,0.676050086816152
88,0.6769084731737772
89,0.676236609617869
90,0.6759259104728699
91,0.6748866637547811
92,0.6752474904060364
93,0.675399661064148
94,0.6750885446866354
95,0.6752203702926636
96,0.6742808024088541
97,0.6746397614479065
98,0.67510453859965
99,0.6737310886383057
100,0.6734347740809122
101,0.6747289299964905
102,0.673516054948171
103,0.6729221145311991
104,0.6737606525421143
105,0.6733039617538452
106,0.6743634144465128
107,0.6728271047274271
108,0.6726483106613159
109,0.6740249792734782
110,0.6714881459871928
111,0.6727300683657328
112,0.6722841660181681
113,0.673220694065094
114,0.672143797079722
115,0.6714479327201843
116,0.6705599228541056
117,0.6702815492947897
118,0.6718541979789734
119,0.6712872385978699
120,0.6699620286623637
121,0.6707560618718466
122,0.6713546315828959
123,0.6706732908884684
124,0.6701100071271261
125,0.6700138648351034
126,0.6694666147232056
127,0.6704266866048177
128,0.6693568428357443
129,0.6698785026868185
130,0.6688552101453146
131,0.6697829564412435
132,0.6718106071154276
133,0.6696122487386068
134,0.6681675712267557
135,0.6691751281420389
136,0.6688961386680603
137,0.6696675817171732
138,0.6686245600382487
139,0.6691983342170715
140,0.6674283742904663
141,0.6671853065490723
142,0.668148418267568
143,0.6689713994661967
144,0.6683056155840555
145,0.6678111751874288
146,0.667701244354248
147,0.668813149134318
148,0.6686824560165405
149,0.6677302718162537
150,0.6681169470151266
151,0.6663695772488912
152,0.6664027372996012
153,0.6663455168406168
154,0.6656244595845541
155,0.6651928623517355
156,0.6661857565244039
157,0.6683560609817505
158,0.6672102610270182
159,0.6682316462198893
160,0.6657180190086365
161,0.6668703754742941
162,0.6658281683921814
163,0.6642751693725586
164,0.666523814201355
165,0.6642719507217407
166,0.6668168107668558
167,0.6672369241714478
168,0.6656113465627035
169,0.6641582647959391
170,0.6639243165651957
171,0.66650919119517
172,0.6649066805839539
173,0.6657835443814596
174,0.6651211380958557
175,0.6655368407567342
176,0.6633731921513876
177,0.6672307451566061
178,0.6638532479604086
179,0.6624513467152914
180,0.6648856997489929
181,0.6633626222610474
182,0.66389266649882
183,0.6642430027325948
184,0.6628079215685526
185,0.6641731460889181
186,0.663714329401652
187,0.6642859776814779
188,0.664419690767924
189,0.6607343554496765
190,0.6618999640146891
191,0.6617668072382609
192,0.66290283203125
193,0.6631475687026978
194,0.6631805896759033
195,0.6628294785817465
196,0.6631601850191752
197,0.6595727205276489
198,0.6606552203496298
199,0.6629945635795593
200,0.6619931062062582
201,0.6607869466145834
202,0.6631123224894205
203,0.6626394589742025
204,0.6587946613629659
205,0.6604071458180746
206,0.6631272236506144
207,0.66140216588974
208,0.6600444515546163
209,0.6614296038945516
210,0.6626516977945963
211,0.6614494125048319
212,0.6595194141070048
213,0.6602397163709005
214,0.6601103941599528
215,0.6578608552614847
216,0.6612325509389242
217,0.6601981321970621
218,0.6589706341425577
219,0.6593388120333353
220,0.6589531898498535
221,0.6589688658714294
222,0.6580224633216858
223,0.6611187060674032
224,0.6593911449114481
225,0.6603400309880575
226,0.6587162812550863
227,0.6600712140401205
228,0.6608275771141052
229,0.6574453314145406
230,0.6587609450022379
231,0.6607094208399454
232,0.6577376921971639
233,0.6580647428830465
234,0.6575779318809509
235,0.6573596596717834
236,0.6575747529665629
237,0.6566413640975952
238,0.6578216552734375
239,0.656102200349172
240,0.6581893563270569
241,0.6592166821161906
242,0.6573654413223267
