epoch,loss
1,0.6940958310257305
2,0.6886289851232008
3,0.6861714395609769
4,0.6851180304180492
5,0.6821317618543451
6,0.68208939649842
7,0.6801827847957611
8,0.6834132698449221
9,0.6784251196817919
10,0.6847038621252234
11,0.676812700249932
12,0.6775315187194131
13,0.6845863678238608
14,0.6764715422283519
15,0.67092641917142
16,0.67065122181719
17,0.6621407514268701
18,0.6683685102246024
19,0.6615147346800024
20,0.6586174043742093
21,0.6544173684987155
22,0.6623842336914756
23,0.6612125621600584
24,0.6586618667299097
25,0.6687642335891724
26,0.6652202768759294
27,0.661546449769627
28,0.6672836244106293
29,0.6613037748770281
30,0.6589223525740884
31,0.6603488569909876
32,0.6560787666927684
33,0.6623910936442289
34,0.65489154512232
35,0.6639467992565848
36,0.6535980267958208
37,0.6635660908438943
38,0.6589914695783095
39,0.6627735468474302
40,0.6721699617125771
41,0.65117516300895
42,0.6579250530763106
43,0.6689198789271441
44,0.6675032756545327
45,0.6637318486517126
46,0.6589201797138561
47,0.6527485820380124
48,0.6538329883055254
49,0.6530672704631632
50,0.6575335291298953
51,0.6512311182238839
52,0.6561358733610674
53,0.6537406742572784
54,0.6562177647243846
55,0.6562346355481581
56,0.6559119495478544
57,0.6683168736371127
58,0.6564555615186691
59,0.6539290777661584
60,0.6561365913261067
61,0.653650858185508
62,0.657794405113567
63,0.6544689021327279
