epoch,loss,val_loss,accuracy
1,0.6940958310257305,0.7030083537101746,0.3888888888888889
2,0.6886289851232008,0.7132805585861206,0.4166666666666667
3,0.6861714395609769,0.7167750000953674,0.3611111111111111
4,0.6851180304180492,0.7252355217933655,0.3888888888888889
5,0.6821317618543451,0.7348955273628235,0.4444444444444444
6,0.68208939649842,0.7369048595428467,0.4166666666666667
7,0.6801827847957611,0.7408590912818909,0.4444444444444444
8,0.6834132698449221,0.7176346182823181,0.4166666666666667
9,0.6784251196817919,0.7176936864852905,0.4722222222222222
10,0.6847038621252234,0.7342142462730408,0.4722222222222222
11,0.676812700249932,0.7098996043205261,0.5
12,0.6775315187194131,0.743921160697937,0.4166666666666667
13,0.6845863678238608,0.7022753953933716,0.5555555555555556
14,0.6764715422283519,0.7248404026031494,0.4444444444444444
15,0.67092641917142,0.7369001507759094,0.4444444444444444
16,0.67065122181719,0.7583082914352417,0.4166666666666667
17,0.6621407514268701,0.7506637573242188,0.3611111111111111
18,0.6683685102246024,0.7350247502326965,0.4722222222222222
19,0.6615147346800024,0.7286795377731323,0.4722222222222222
20,0.6586174043742093,0.7429617047309875,0.4166666666666667
21,0.6544173684987155,0.7561363577842712,0.4166666666666667
22,0.6623842336914756,0.7683453559875488,0.3888888888888889
23,0.6612125621600584,0.763234555721283,0.3888888888888889
24,0.6586618667299097,0.7470337748527527,0.4444444444444444
25,0.6687642335891724,0.7421250939369202,0.4444444444444444
26,0.6652202768759294,0.7491763234138489,0.4166666666666667
27,0.661546449769627,0.7598676085472107,0.4166666666666667
28,0.6672836244106293,0.7427084445953369,0.5
29,0.6613037748770281,0.7621036171913147,0.4444444444444444
30,0.6589223525740884,0.7443392872810364,0.4444444444444444
31,0.6603488569909876,0.7694050669670105,0.4166666666666667
32,0.6560787666927684,0.7658374905586243,0.4166666666666667
33,0.6623910936442289,0.733975350856781,0.4722222222222222
34,0.65489154512232,0.7579048275947571,0.4444444444444444
35,0.6639467992565848,0.7748492360115051,0.3888888888888889
36,0.6535980267958208,0.7476924657821655,0.4722222222222222
37,0.6635660908438943,0.7635583877563477,0.4444444444444444
38,0.6589914695783095,0.735148012638092,0.5
39,0.6627735468474302,0.7454961538314819,0.4166666666666667
40,0.6721699617125771,0.7627072930335999,0.4722222222222222
41,0.65117516300895,0.7471064329147339,0.4444444444444444
42,0.6579250530763106,0.7624714970588684,0.4166666666666667
43,0.6689198789271441,0.7347080707550049,0.4722222222222222
44,0.6675032756545327,0.7594156265258789,0.4166666666666667
45,0.6637318486517126,0.7475454807281494,0.4166666666666667
46,0.6589201797138561,0.7688232064247131,0.4444444444444444
47,0.6527485820380124,0.7598528861999512,0.4166666666666667
48,0.6538329883055254,0.7566618919372559,0.4444444444444444
49,0.6530672704631632,0.7634260654449463,0.4444444444444444
50,0.6575335291298953,0.755367636680603,0.3888888888888889
51,0.6512311182238839,0.7570016384124756,0.5
52,0.6561358733610674,0.76325523853302,0.4722222222222222
53,0.6537406742572784,0.7689734697341919,0.4722222222222222
54,0.6562177647243846,0.760040819644928,0.4166666666666667
55,0.6562346355481581,0.7725606560707092,0.4444444444444444
56,0.6559119495478544,0.7667040824890137,0.4722222222222222
57,0.6683168736371127,0.7726989388465881,0.3888888888888889
58,0.6564555615186691,0.7572096586227417,0.4166666666666667
59,0.6539290777661584,0.7632703185081482,0.4166666666666667
60,0.6561365913261067,0.7735621333122253,0.4444444444444444
61,0.653650858185508,0.7664057612419128,0.3888888888888889
62,0.657794405113567,0.7716039419174194,0.4166666666666667
63,0.6544689021327279,0.7656540870666504,0.4444444444444444
