epoch,loss,val_loss,accuracy
1,0.693142314751943,0.6931857466697693,0.4722222222222222
2,0.6931247512499491,0.6932059526443481,0.4166666666666667
3,0.6930235723654429,0.6930394768714905,0.5277777777777778
4,0.6928810576597849,0.6930282711982727,0.5
5,0.6928235391775767,0.6929619908332825,0.5
6,0.6923582156499227,0.6929314732551575,0.5
7,0.6922753353913625,0.6926572918891907,0.6111111111111112
8,0.6921810209751129,0.6922661662101746,0.6388888888888888
9,0.691865473985672,0.6928101778030396,0.5277777777777778
10,0.6912935872872671,0.6918169856071472,0.6944444444444444
11,0.6911938190460205,0.6917069554328918,0.6944444444444444
12,0.6908667981624603,0.6914663314819336,0.6666666666666666
13,0.6904270748297373,0.6911882162094116,0.6944444444444444
14,0.6900291939576467,0.6915971040725708,0.6388888888888888
15,0.6898688077926636,0.6917442679405212,0.6388888888888888
16,0.6889253457387289,0.691569983959198,0.5833333333333334
17,0.6889305214087168,0.6906344294548035,0.6388888888888888
18,0.6884352266788483,0.6903536915779114,0.6666666666666666
19,0.6876932779947916,0.6903740167617798,0.5833333333333334
20,0.6877472201983134,0.6922589540481567,0.5833333333333334
21,0.6876189410686493,0.6917293667793274,0.5555555555555556
22,0.6861867308616638,0.6920410394668579,0.5277777777777778
23,0.6860228081544241,0.6916106343269348,0.6388888888888888
24,0.6850576400756836,0.6907848119735718,0.5555555555555556
25,0.6850299735864004,0.6911424994468689,0.5555555555555556
26,0.6844356060028076,0.6925042271614075,0.5
27,0.6844822267691294,0.6927058100700378,0.4722222222222222
28,0.6847438216209412,0.690080463886261,0.5277777777777778
29,0.6831110020478567,0.6916513442993164,0.5555555555555556
30,0.6832211911678314,0.6920261383056641,0.5277777777777778
31,0.6827914416790009,0.6901145577430725,0.5277777777777778
32,0.681813915570577,0.6929705142974854,0.5277777777777778
33,0.6833001772562662,0.6887400150299072,0.5277777777777778
34,0.6823955476284027,0.6902815103530884,0.5555555555555556
35,0.680211216211319,0.6913380026817322,0.5277777777777778
36,0.6805321971575419,0.6908831000328064,0.5
37,0.6798732777436575,0.6924805045127869,0.5277777777777778
38,0.6802530288696289,0.6888210773468018,0.5555555555555556
39,0.6801134645938873,0.6894119381904602,0.5555555555555556
40,0.6780759890874227,0.6897719502449036,0.5277777777777778
41,0.6787703335285187,0.690937340259552,0.5277777777777778
42,0.678483655055364,0.6917062997817993,0.5277777777777778
43,0.6767869194348654,0.6916314363479614,0.5277777777777778
44,0.676911065975825,0.6914547085762024,0.5277777777777778
45,0.6748954852422079,0.6922008991241455,0.5277777777777778
46,0.6754302978515625,0.6916152238845825,0.5277777777777778
47,0.6766477227210999,0.6869782209396362,0.5833333333333334
48,0.6761770447095236,0.6898168921470642,0.5833333333333334
49,0.6763620773951212,0.6899571418762207,0.5277777777777778
50,0.6752032438913981,0.690883219242096,0.5277777777777778
51,0.6725112597147623,0.6920844912528992,0.5277777777777778
52,0.6759473184744517,0.6947040557861328,0.5
53,0.6739556988080343,0.6908121109008789,0.5555555555555556
54,0.6751949389775594,0.6904247403144836,0.6388888888888888
55,0.6737415790557861,0.6904534101486206,0.5277777777777778
56,0.6720058421293894,0.6888993382453918,0.5555555555555556
57,0.6726445456345876,0.6959648132324219,0.4722222222222222
58,0.6720333794752756,0.696479082107544,0.4722222222222222
59,0.6716705660025278,0.6907771229743958,0.5555555555555556
60,0.6686894595623016,0.6945604681968689,0.5
61,0.6712740659713745,0.6959989666938782,0.4444444444444444
62,0.6681511203447977,0.6917396187782288,0.5
63,0.666376938422521,0.6929756999015808,0.5277777777777778
64,0.669369657834371,0.6922603249549866,0.5555555555555556
65,0.6682820320129395,0.6893783211708069,0.6111111111111112
66,0.6698645353317261,0.6948803067207336,0.5555555555555556
67,0.6672389507293701,0.694015383720398,0.5
68,0.666694313287735,0.6946756839752197,0.5
69,0.6692443291346232,0.6933679580688477,0.4722222222222222
70,0.6687610050042471,0.6900990605354309,0.5833333333333334
71,0.667015552520752,0.691300630569458,0.6111111111111112
72,0.668434331814448,0.6939127445220947,0.5277777777777778
73,0.667438785235087,0.6885488629341125,0.5833333333333334
74,0.6674145758152008,0.6935260891914368,0.5833333333333334
75,0.6665447950363159,0.6866334080696106,0.5833333333333334
76,0.6678770780563354,0.6886926293373108,0.6111111111111112
