epoch,loss
1,0.6930201314389706
2,0.6927141547203064
3,0.6919392943382263
4,0.6912176124751568
5,0.6902403831481934
6,0.6892876848578453
7,0.6881713978946209
8,0.6884422525763512
9,0.6876824870705605
10,0.6841933764517307
11,0.6828771568834782
12,0.6838043257594109
13,0.682594507932663
14,0.6801124811172485
15,0.6877977028489113
16,0.6817171163856983
17,0.6786548644304276
18,0.6780025996267796
19,0.6766013391315937
20,0.6747677847743034
21,0.6737867556512356
22,0.672669555991888
23,0.6716761887073517
24,0.6709010079503059
25,0.6725264824926853
26,0.6692050434648991
27,0.668841615319252
28,0.6685952804982662
29,0.6688401773571968
30,0.6665365025401115
31,0.6666867025196552
32,0.6661457195878029
33,0.6650049835443497
34,0.6637634709477425
35,0.6629298999905586
36,0.6640498228371143
37,0.6634321995079517
38,0.6622876077890396
39,0.6626165024936199
40,0.6616968661546707
41,0.6605356447398663
42,0.6668198220431805
43,0.6626854240894318
44,0.6600005887448788
45,0.657404575496912
46,0.658420991152525
47,0.6603004708886147
48,0.6608488336205482
49,0.6561736725270748
50,0.6556682139635086
51,0.6543492339551449
52,0.6534122414886951
53,0.6565233133733273
54,0.6574605852365494
55,0.6548347249627113
56,0.652440819889307
57,0.6521506421267986
58,0.6512481272220612
59,0.6484173275530338
60,0.655796155333519
61,0.6602109335362911
62,0.6507517918944359
63,0.651480033993721
64,0.6495173312723637
65,0.6483130045235157
66,0.6475251168012619
67,0.6528556197881699
68,0.6477839834988117
69,0.647467352449894
70,0.6463747024536133
71,0.6451883353292942
72,0.6445580273866653
73,0.6445563398301601
74,0.643611703068018
75,0.6433406360447407
76,0.6437142118811607
77,0.6457604318857193
78,0.6464136093854904
79,0.644024308770895
80,0.6401628479361534
81,0.6390887387096882
82,0.6401546373963356
83,0.6405626498162746
84,0.6397551707923412
85,0.6416265405714512
86,0.6401839889585972
87,0.6389716453850269
88,0.6465775109827518
89,0.6434679105877876
90,0.6368037648499012
91,0.641127198934555
92,0.638054221868515
93,0.6389462389051914
94,0.6389387957751751
95,0.6353600062429905
96,0.637125838547945
97,0.6476017385721207
98,0.6404648721218109
99,0.6375345811247826
100,0.6361591331660748
101,0.6361003778874874
102,0.6334183029830456
103,0.6357688419520855
104,0.6332006901502609
105,0.6331236846745014
106,0.6366743966937065
107,0.6305004879832268
108,0.6330231763422489
109,0.629750020802021
110,0.6315079666674137
111,0.6423507705330849
112,0.6320823132991791
113,0.6375387758016586
114,0.6322561800479889
115,0.630714725703001
116,0.6314990371465683
117,0.6352970004081726
118,0.6275521479547024
119,0.627268847078085
120,0.6292287297546864
121,0.6299596875905991
122,0.6325013414025307
123,0.6259603686630726
124,0.6298496276140213
125,0.6319509036839008
126,0.6277577690780163
127,0.6288374699652195
128,0.6291193328797817
129,0.6261959560215473
130,0.6254154816269875
131,0.6240370906889439
132,0.620966799557209
133,0.6329266168177128
134,0.624508373439312
135,0.6197160184383392
136,0.6219297461211681
137,0.6239028237760067
138,0.6299940124154091
139,0.6298662088811398
140,0.6304666064679623
141,0.6260563731193542
142,0.6277954019606113
143,0.6338065192103386
144,0.6250174082815647
145,0.6178521290421486
146,0.6244916990399361
147,0.6214539520442486
148,0.6164414845407009
149,0.6181050390005112
150,0.6167421378195286
151,0.6187317483127117
152,0.6206897050142288
153,0.6197904497385025
154,0.6202379073947668
155,0.6167995929718018
156,0.612828467041254
157,0.6169041581451893
158,0.6156415678560734
159,0.6119884960353374
160,0.6159896738827229
161,0.618685208261013
162,0.6212481372058392
163,0.6142262630164623
164,0.618372954428196
165,0.6159683130681515
166,0.6148967556655407
167,0.6154734864830971
168,0.6140650734305382
169,0.6263716518878937
170,0.6152145750820637
171,0.6234733909368515
172,0.6302034482359886
173,0.6224024146795273
174,0.6161964610219002
175,0.6062815114855766
176,0.6156775094568729
177,0.6258140578866005
178,0.6150021255016327
179,0.6209558434784412
180,0.6075794585049152
181,0.6076970361173153
182,0.6133505366742611
183,0.620593149214983
184,0.610114898532629
185,0.6213072948157787
186,0.6315874941647053
187,0.6303335577249527
188,0.6274211406707764
189,0.6242928840219975
190,0.6137162260711193
191,0.6066933758556843
192,0.6059428080916405
193,0.6052763164043427
194,0.6189682744443417
195,0.6081336438655853
196,0.6062364540994167
197,0.6063963994383812
198,0.6051215976476669
199,0.6163759008049965
200,0.604723185300827
201,0.6146121919155121
202,0.6155151911079884
203,0.614818774163723
204,0.6050625294446945
205,0.6064983010292053
206,0.6061795651912689
207,0.6024924255907536
208,0.6240598820149899
209,0.6304792240262032
210,0.624312587082386
211,0.6101249232888222
212,0.6043234542012215
213,0.6103576719760895
214,0.6372554190456867
215,0.6209408156573772
216,0.6028500124812126
217,0.6003574542701244
218,0.6109470017254353
219,0.6017405390739441
220,0.6013183072209358
221,0.6061937250196934
222,0.6045578736811876
223,0.6102815344929695
224,0.6030767224729061
225,0.6037565059959888
226,0.6131227761507034
227,0.6062161438167095
228,0.59921994805336
229,0.6024341452866793
230,0.6158607117831707
231,0.6055476814508438
232,0.599295474588871
233,0.6040383242070675
234,0.5971845388412476
235,0.6014198958873749
236,0.6044193059206009
237,0.6039901040494442
238,0.6030714064836502
239,0.5966706946492195
240,0.6158224456012249
241,0.6022761985659599
242,0.6150757968425751
243,0.5990188494324684
244,0.5934303216636181
245,0.6054123565554619
246,0.6135588921606541
247,0.6002663373947144
248,0.6001990549266338
249,0.6031639948487282
250,0.5983003377914429
251,0.5940251015126705
252,0.5939866006374359
253,0.6013612560927868
254,0.6057231724262238
255,0.5980400703847408
256,0.5959812626242638
257,0.5967688523232937
258,0.5993615575134754
259,0.591265108436346
260,0.5939009059220552
261,0.6001593731343746
262,0.5914438776671886
263,0.5924357082694769
264,0.605320394039154
265,0.6016974747180939
266,0.5936296917498112
267,0.5925226174294949
268,0.5978168994188309
269,0.5954765658825636
270,0.5928473025560379
271,0.5964958891272545
272,0.5992751643061638
273,0.5938035175204277
274,0.6028461083769798
275,0.5923943854868412
276,0.5902800261974335
277,0.5978692583739758
278,0.5910095199942589
279,0.5929757244884968
280,0.5994845740497112
281,0.5948358401656151
282,0.5893754549324512
283,0.5916014797985554
284,0.5962719172239304
285,0.5969242490828037
286,0.5887199845165014
287,0.5952858328819275
288,0.5955118723213673
289,0.607615627348423
290,0.5941536761820316
291,0.5923306941986084
292,0.5892584025859833
293,0.5862266235053539
294,0.5954827256500721
295,0.6033754795789719
296,0.6116878278553486
297,0.6071717962622643
298,0.5882879309356213
299,0.5897526741027832
300,0.5873174071311951
301,0.6128060966730118
302,0.6042363867163658
303,0.6030780747532845
304,0.5957467928528786
305,0.5888450443744659
306,0.5889887884259224
307,0.5862917564809322
308,0.5899540148675442
309,0.5881981924176216
310,0.5924707129597664
311,0.5874184221029282
312,0.590606614947319
313,0.5873968489468098
314,0.596572745591402
315,0.5866194665431976
316,0.584425613284111
317,0.5909727439284325
318,0.5988236404955387
319,0.5990874879062176
320,0.5910961367189884
321,0.605354368686676
322,0.5941083580255508
323,0.5850100331008434
324,0.583279287442565
325,0.591347549110651
326,0.5892357118427753
327,0.5947078838944435
328,0.589964397251606
329,0.5943760834634304
330,0.6184265613555908
331,0.6138077154755592
332,0.5960121639072895
333,0.5898700878024101
334,0.590803500264883
335,0.6218354441225529
336,0.5933391526341438
337,0.5922967121005058
338,0.5902145355939865
339,0.5893128290772438
340,0.5833555832505226
341,0.5863501466810703
342,0.5812808554619551
343,0.5902171675115824
344,0.6206255033612251
345,0.6232363991439342
346,0.6156401187181473
347,0.5933122783899307
348,0.6047781370580196
349,0.5939943008124828
350,0.6104699373245239
351,0.5892941914498806
352,0.5896483063697815
353,0.6098831929266453
354,0.5944991428405046
355,0.5830567851662636
356,0.5825085677206516
357,0.5826903246343136
358,0.5804418586194515
359,0.5847722552716732
360,0.5777160748839378
361,0.588074903935194
362,0.6004313658922911
363,0.585460253059864
364,0.5816083326935768
365,0.5868754256516695
366,0.5809188410639763
367,0.5860909130424261
368,0.5797722861170769
369,0.5793180987238884
370,0.5780585277825594
371,0.579909298568964
372,0.5767919979989529
373,0.5805856585502625
374,0.5954311043024063
375,0.5788383223116398
376,0.5800952836871147
377,0.5794110037386417
378,0.5750954449176788
379,0.5770895015448332
380,0.579202439635992
381,0.5778388679027557
382,0.5811407044529915
383,0.5793707519769669
384,0.5846600625663996
385,0.5778833627700806
386,0.6038009468466043
387,0.5883926413953304
388,0.5785715579986572
389,0.5837154388427734
390,0.5769728198647499
391,0.5858791656792164
392,0.5947368498891592
393,0.5750781781971455
394,0.5917977467179298
395,0.5784904174506664
396,0.5754215233027935
397,0.5783143118023872
398,0.5837086550891399
399,0.5736589208245277
400,0.576026076450944
401,0.5814665500074625
402,0.5795950293540955
403,0.5816534757614136
404,0.5757564641535282
405,0.5815275479108095
406,0.5734712816774845
407,0.5720728822052479
408,0.5849454626441002
409,0.5858698934316635
410,0.5940618589520454
411,0.587025348097086
412,0.5799299329519272
413,0.5769572965800762
414,0.5722490027546883
415,0.5863495506346226
416,0.6019512470811605
417,0.5758489482104778
418,0.5978689827024937
