epoch,loss
1,0.693148217417977
2,0.6931481903249567
3,0.6931485642086376
4,0.6931476593017578
5,0.6931483312086626
6,0.6931484341621399
7,0.693148363720287
8,0.6931477893482555
9,0.6931486996737394
10,0.6931483257900585
11,0.6931475563482805
12,0.6931480711156671
13,0.69314890016209
14,0.6931484287435358
15,0.6931480494412509
16,0.6931487430225719
17,0.6931484179063276
18,0.6931478056040677
19,0.6931481740691445
20,0.6931474642320112
21,0.6931478543715044
22,0.6931478110226718
23,0.6931484937667847
24,0.693147745999423
25,0.6931480765342712
26,0.6931477622552351
27,0.6931476593017578
28,0.6931478381156921
29,0.6931478489529003
30,0.6931481849063527
31,0.6931485696272417
32,0.693147214976224
33,0.6931486129760742
34,0.6931491819295016
35,0.6931481253017079
36,0.6931471607901833
37,0.693148054859855
38,0.6931486075574701
39,0.6931486292318865
40,0.6931489922783591
41,0.6931482553482056
42,0.6931483908133074
43,0.6931476701389659
44,0.6931481686505404
45,0.6931485696272417
46,0.6931480819528754
47,0.693148976022547
48,0.6931478110226718
49,0.6931483583016829
50,0.6931478868831288
51,0.6931483962319114
