epoch,loss
1,0.6931271354357401
2,0.6931341886520386
3,0.6931303143501282
4,0.6931254466374716
5,0.6931223273277283
6,0.6931273937225342
7,0.6931264201800028
8,0.6931318243344625
9,0.6931310693422953
10,0.6931252678235372
11,0.6931281487147013
12,0.6931284467379252
13,0.6931314071019491
14,0.6931286454200745
15,0.6931344668070475
16,0.6931320230166117
17,0.6931259433428446
18,0.6931269566218058
19,0.6931264996528625
20,0.693118949731191
21,0.6931299567222595
22,0.6931284268697103
23,0.6931256850560507
24,0.6931258837381998
25,0.693133552869161
26,0.693132758140564
27,0.6931286255518595
28,0.6931271553039551
29,0.6931304534276327
30,0.693132221698761
31,0.6931290825208029
32,0.6931262016296387
33,0.6931313077608744
34,0.6931263407071432
35,0.693126360575358
36,0.6931290626525879
37,0.6931267380714417
38,0.6931339899698893
39,0.6931229035059611
40,0.6931240955988566
41,0.6931265393892924
42,0.6931252082188925
43,0.6931264201800028
44,0.6931310494740804
45,0.6931222677230835
46,0.6931354999542236
47,0.6931340495745341
48,0.6931304136912028
49,0.6931329766909281
50,0.6931298971176147
51,0.693129817644755
