epoch,loss,val_loss,accuracy
1,0.6877372860908508,0.6821699142456055,0.7777777777777778
2,0.6839186549186707,0.6763255000114441,0.8055555555555556
3,0.6799764335155487,0.6708921194076538,0.8055555555555556
4,0.6784281432628632,0.6654284000396729,0.7777777777777778
5,0.6713508168856303,0.661043643951416,0.7222222222222222
6,0.6664689183235168,0.6553693413734436,0.7222222222222222
7,0.6552207271258036,0.6500447392463684,0.75
8,0.6503381431102753,0.6422024965286255,0.75
9,0.6452726721763611,0.6312766671180725,0.7222222222222222
10,0.6360991597175598,0.621502697467804,0.75
11,0.6213741699854533,0.6132139563560486,0.7777777777777778
12,0.619909663995107,0.6070117354393005,0.7777777777777778
13,0.6161607007185618,0.6005058288574219,0.8055555555555556
14,0.6115484038988749,0.594097912311554,0.8055555555555556
15,0.5958533187707266,0.5881889462471008,0.8055555555555556
16,0.5964827140172323,0.5804656147956848,0.8055555555555556
17,0.5981875061988831,0.5737868547439575,0.8333333333333334
18,0.589729775985082,0.5671070218086243,0.8611111111111112
19,0.5792489449183146,0.5624546408653259,0.8333333333333334
20,0.5736470917860667,0.5589548349380493,0.8333333333333334
21,0.5700185696283976,0.5530789494514465,0.8333333333333334
22,0.5687937438488007,0.5491968989372253,0.8333333333333334
23,0.5728463927904764,0.5473728179931641,0.8055555555555556
24,0.5637361605962118,0.546131432056427,0.8055555555555556
25,0.5507042954365412,0.545762836933136,0.8055555555555556
26,0.5607658475637436,0.5431743860244751,0.8055555555555556
27,0.5387356926997503,0.5393046736717224,0.8055555555555556
28,0.5446932514508566,0.5361175537109375,0.8055555555555556
29,0.5702099750439326,0.5355733633041382,0.8333333333333334
30,0.543781171242396,0.536662220954895,0.8333333333333334
31,0.5646861145893732,0.5360451936721802,0.8333333333333334
32,0.551316092411677,0.5374627709388733,0.8333333333333334
33,0.5325153370698293,0.5372987389564514,0.8333333333333334
34,0.5304237951834997,0.534916341304779,0.8333333333333334
35,0.5393459697564443,0.5323109030723572,0.8333333333333334
36,0.5279773324728012,0.5320810675621033,0.8333333333333334
37,0.5352904995282491,0.5332440733909607,0.8333333333333334
38,0.523585855960846,0.5353690981864929,0.8333333333333334
39,0.5273597687482834,0.5362416505813599,0.8055555555555556
40,0.526113842924436,0.5360794067382812,0.8333333333333334
41,0.5145064344008764,0.5363976359367371,0.8055555555555556
42,0.5249428997437159,0.5332861542701721,0.8333333333333334
43,0.5231397847334543,0.5329983830451965,0.8333333333333334
44,0.5336822817722956,0.5325978994369507,0.8333333333333334
45,0.5098013033469518,0.5349345803260803,0.8055555555555556
46,0.5011785676081976,0.5330536365509033,0.8333333333333334
47,0.5504448314507803,0.5376641154289246,0.8055555555555556
48,0.5103630026181539,0.5351861119270325,0.7777777777777778
49,0.5034886052211126,0.5333938598632812,0.8333333333333334
50,0.5074472824732462,0.5321527719497681,0.8333333333333334
