filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,-0.05904352,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,1.3372502,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,0.00012867898,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-0.52101856,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,-0.050352722,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,0.06529209,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,-0.2692417,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,0.17078753,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,0.34003007,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,-1.0158381,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,0.21170823,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,0.4384252,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-0.7568964,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,2.1003895,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,-0.43025497,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,-0.095565036,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,0.735101,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.48459268,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,0.95581204,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,1.4144502,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,-1.4783297,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.53274953,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,1.0036653,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-1.6666421,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,1.4788085,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,-0.53027517,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,1.5535405,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,1.8936647,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,-1.502701,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,-0.6786963,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,-2.0616286,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,2.023518,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,0.22800457,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,2.053887,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,1.3604646,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,-0.55986196,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/676.png,1,1.7475442,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/677.png,1,-1.1834544,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/678.png,1,1.2821964,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/679.png,1,-0.5409803,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/680.png,1,0.21879588,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/681.png,1,-1.1265888,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/682.png,1,0.9557381,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/683.png,1,-2.3910255,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/684.png,1,0.5964009,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/685.png,1,-0.7336244,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/686.png,1,1.9455259,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/687.png,1,1.226317,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/688.png,1,1.821471,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/689.png,1,1.1048702,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/690.png,1,-0.43681997,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/691.png,1,1.3511709,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/692.png,1,0.96146566,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/693.png,1,-1.3695666,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/694.png,1,0.41368213,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/695.png,1,2.2767942,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/696.png,1,-0.76352227,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/697.png,1,-0.057807922,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/698.png,1,1.967132,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/699.png,1,0.4473341,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/700.png,1,1.0589606,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/701.png,1,-0.61064154,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/702.png,1,1.1824358,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/703.png,1,0.3149389,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/704.png,0,0.39635104,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/705.png,0,0.370703,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/706.png,0,0.16293412,1
