epoch,loss,val_loss,accuracy
1,0.6931075056393942,0.6930927634239197,0.6111111111111112
2,0.6930933793385824,0.6930927038192749,0.6111111111111112
3,0.6931000749270121,0.6930927038192749,0.5833333333333334
4,0.6931089560190836,0.6930927634239197,0.5833333333333334
5,0.6930868824323019,0.6930927038192749,0.5833333333333334
6,0.6931018630663554,0.6930927634239197,0.5833333333333334
7,0.6930999358495077,0.6930928230285645,0.6111111111111112
8,0.6930991609891256,0.6930928826332092,0.6111111111111112
9,0.6930973331133524,0.6930928826332092,0.5833333333333334
10,0.6930902798970541,0.6930928826332092,0.5833333333333334
11,0.6930996974309286,0.6930928826332092,0.5833333333333334
12,0.6930989027023315,0.6930928826332092,0.5833333333333334
13,0.6930933396021525,0.6930928826332092,0.5833333333333334
14,0.6930931806564331,0.6930928230285645,0.5833333333333334
15,0.6930976112683614,0.6930928826332092,0.5833333333333334
16,0.6930978894233704,0.6930928826332092,0.5833333333333334
17,0.6931054989496866,0.6930927634239197,0.5833333333333334
18,0.6931049426396688,0.6930927634239197,0.6111111111111112
19,0.6931071082750956,0.6930928826332092,0.6111111111111112
20,0.693091889222463,0.6930928826332092,0.6111111111111112
21,0.6930975516637167,0.6930928826332092,0.6111111111111112
22,0.693108856678009,0.693092942237854,0.6111111111111112
23,0.693095842997233,0.6930928826332092,0.6111111111111112
24,0.6931051214536031,0.6930928826332092,0.6111111111111112
25,0.6931070685386658,0.6930928826332092,0.6111111111111112
26,0.6931040485699972,0.6930928826332092,0.5833333333333334
27,0.6931060552597046,0.6930928826332092,0.5833333333333334
28,0.6931037505467733,0.6930928826332092,0.5833333333333334
29,0.6930896441141764,0.6930928826332092,0.6111111111111112
30,0.6931018630663554,0.6930928826332092,0.5833333333333334
31,0.6930957436561584,0.6930928230285645,0.6111111111111112
32,0.6930958231290182,0.6930928826332092,0.5833333333333334
33,0.6930998961130778,0.6930928826332092,0.5833333333333334
34,0.6931108037630717,0.6930930018424988,0.5833333333333334
35,0.6930891672770182,0.6930930018424988,0.5833333333333334
36,0.6930944720904032,0.6930928826332092,0.5833333333333334
37,0.6930874586105347,0.6930928826332092,0.5833333333333334
38,0.6930992801984152,0.6930928826332092,0.5833333333333334
39,0.6931083798408508,0.6930930018424988,0.5833333333333334
40,0.6931005915006002,0.693092942237854,0.5833333333333334
41,0.6930962006251017,0.6930928826332092,0.5833333333333334
42,0.6930948893229166,0.6930928826332092,0.6111111111111112
43,0.6930941144625345,0.6930928826332092,0.6111111111111112
44,0.6930963595708212,0.693092942237854,0.5833333333333334
45,0.6930933396021525,0.693092942237854,0.5833333333333334
46,0.6930993596712748,0.6930928826332092,0.6111111111111112
47,0.6931082208951315,0.6930930018424988,0.5833333333333334
48,0.6930969754854838,0.6930930018424988,0.5833333333333334
49,0.6931045651435852,0.6930928826332092,0.5833333333333334
50,0.6931051214536031,0.6930930018424988,0.5833333333333334
51,0.6931032339731852,0.6930930018424988,0.5833333333333334
