epoch,loss
1,0.6931075056393942
2,0.6930933793385824
3,0.6931000749270121
4,0.6931089560190836
5,0.6930868824323019
6,0.6931018630663554
7,0.6930999358495077
8,0.6930991609891256
9,0.6930973331133524
10,0.6930902798970541
11,0.6930996974309286
12,0.6930989027023315
13,0.6930933396021525
14,0.6930931806564331
15,0.6930976112683614
16,0.6930978894233704
17,0.6931054989496866
18,0.6931049426396688
19,0.6931071082750956
20,0.693091889222463
21,0.6930975516637167
22,0.693108856678009
23,0.693095842997233
24,0.6931051214536031
25,0.6931070685386658
26,0.6931040485699972
27,0.6931060552597046
28,0.6931037505467733
29,0.6930896441141764
30,0.6931018630663554
31,0.6930957436561584
32,0.6930958231290182
33,0.6930998961130778
34,0.6931108037630717
35,0.6930891672770182
36,0.6930944720904032
37,0.6930874586105347
38,0.6930992801984152
39,0.6931083798408508
40,0.6931005915006002
41,0.6930962006251017
42,0.6930948893229166
43,0.6930941144625345
44,0.6930963595708212
45,0.6930933396021525
46,0.6930993596712748
47,0.6931082208951315
48,0.6930969754854838
49,0.6931045651435852
50,0.6931051214536031
51,0.6931032339731852
