epoch,loss
1,0.6931478306651115
2,0.6928109601140022
3,0.6927061900496483
4,0.6921458467841148
5,0.6919620111584663
6,0.6917137056589127
7,0.689801886677742
8,0.689024455845356
9,0.6901624575257301
10,0.6873754858970642
11,0.682820551097393
12,0.6857112720608711
13,0.688178576529026
14,0.6910368129611015
15,0.6892708614468575
16,0.6877835094928741
17,0.6852359995245934
18,0.6875390559434891
19,0.6811337321996689
20,0.6899713650345802
21,0.6852579712867737
22,0.69256541877985
23,0.6859261691570282
24,0.6887055039405823
25,0.6879060938954353
26,0.6862664595246315
27,0.6938332840800285
28,0.6831376403570175
29,0.6933720484375954
30,0.69208113104105
31,0.6810988634824753
32,0.6763106137514114
33,0.6773381009697914
34,0.6768272370100021
35,0.6806381344795227
36,0.6885748654603958
37,0.6879513114690781
38,0.6774180084466934
39,0.6777380779385567
40,0.6724100708961487
41,0.6678246185183525
42,0.6716109737753868
43,0.670754961669445
44,0.6748722419142723
45,0.6863550543785095
46,0.6912494897842407
47,0.6994401067495346
48,0.6948888823390007
49,0.6933910697698593
50,0.7018490508198738
51,0.6932377368211746
52,0.6879071444272995
53,0.6971303373575211
54,0.6969573199748993
55,0.6981766447424889
56,0.6912225261330605
57,0.6905475631356239
58,0.6879210025072098
59,0.6829921081662178
60,0.674723781645298
61,0.6740424260497093
62,0.6659661382436752
63,0.6776312589645386
64,0.6836533024907112
65,0.6781851872801781
66,0.6735931783914566
67,0.6689503565430641
68,0.668524794280529
69,0.6719129160046577
70,0.6657281965017319
71,0.6673170328140259
72,0.6618156433105469
73,0.6692440584301949
74,0.6607283279299736
75,0.6770886927843094
76,0.6908053308725357
77,0.6798579022288322
78,0.6870097145438194
79,0.6850501075387001
80,0.69862150400877
81,0.6853578984737396
82,0.7007186487317085
83,0.6827420368790627
84,0.7009622529149055
85,0.6906678378582001
86,0.6804857030510902
87,0.6751446947455406
88,0.6688271313905716
89,0.6684762239456177
90,0.6641486585140228
91,0.658921055495739
92,0.6643760055303574
93,0.6669363602995872
94,0.6633147820830345
95,0.6805772855877876
96,0.6779492124915123
97,0.6765919402241707
98,0.681481309235096
99,0.68526391685009
100,0.677158460021019
101,0.6744015887379646
102,0.6817172542214394
103,0.6793103218078613
104,0.6793513223528862
105,0.6667808517813683
106,0.6925433054566383
107,0.6777225136756897
108,0.6718537881970406
109,0.6858848854899406
110,0.6788011789321899
111,0.6862531453371048
112,0.6727902442216873
113,0.6765318661928177
114,0.666175551712513
115,0.6835553646087646
116,0.6900949105620384
117,0.680747389793396
118,0.6728294193744659
119,0.6711158156394958
120,0.6871850937604904
121,0.6949843242764473
122,0.6847550123929977
123,0.6820368841290474
124,0.6927695050835609
125,0.6845772713422775
126,0.6768526434898376
127,0.6848339885473251
128,0.6683525145053864
129,0.6689512208104134
130,0.6638494729995728
131,0.6574568822979927
132,0.6615708768367767
133,0.6513711139559746
134,0.653914786875248
135,0.6510305777192116
136,0.6638379320502281
137,0.6686774715781212
138,0.6622122153639793
139,0.6529435589909554
140,0.6510818004608154
141,0.6669745072722435
142,0.6602405086159706
143,0.6615030840039253
144,0.6660376563668251
145,0.6631872802972794
146,0.6482840552926064
147,0.6437481194734573
148,0.6678834855556488
149,0.6679441556334496
150,0.6598489508032799
151,0.6660717129707336
152,0.6705898866057396
153,0.656724825501442
154,0.67059276252985
155,0.6813441514968872
156,0.6892122626304626
157,0.6931456103920937
158,0.6921968385577202
159,0.6779563650488853
160,0.6886613965034485
161,0.6752174869179726
162,0.6862145885825157
163,0.6793291121721268
164,0.6784828752279282
165,0.6771295517683029
166,0.6633526384830475
167,0.6733067780733109
168,0.6756089627742767
169,0.6697497293353081
170,0.6800139173865318
171,0.6834184676408768
172,0.6773445084691048
173,0.6694365218281746
174,0.6870361641049385
175,0.6865203157067299
176,0.6797285750508308
177,0.6623372733592987
178,0.6597123742103577
179,0.6525459736585617
180,0.6495817676186562
181,0.6421557813882828
182,0.649085097014904
183,0.6564648225903511
184,0.6508761793375015
185,0.6897331550717354
186,0.7066851183772087
187,0.68167395144701
188,0.6897105649113655
189,0.6771313026547432
190,0.6584667265415192
191,0.6725258380174637
192,0.6757618263363838
193,0.6593930199742317
194,0.664808601140976
195,0.6705330237746239
196,0.6702316179871559
197,0.6591003686189651
198,0.6536658257246017
199,0.6462237760424614
200,0.642274335026741
201,0.6560426205396652
202,0.6587393209338188
203,0.6554263234138489
204,0.6616296395659447
205,0.6463157013058662
206,0.6684647500514984
207,0.7003849819302559
208,0.6885760650038719
209,0.6874670013785362
210,0.6879253163933754
211,0.6838036328554153
212,0.6844644770026207
213,0.6696037277579308
214,0.6661107391119003
215,0.6806685104966164
216,0.6820314228534698
217,0.6626581251621246
218,0.6710083857178688
219,0.6730281338095665
220,0.6768015027046204
221,0.6585608869791031
222,0.6445513069629669
223,0.6498970165848732
224,0.6481099799275398
225,0.661335289478302
226,0.6699509918689728
227,0.6556012034416199
228,0.6773204281926155
229,0.6591015532612801
230,0.6720115765929222
231,0.6577185392379761
232,0.6505613103508949
233,0.6433976516127586
234,0.6534501165151596
235,0.6407560408115387
236,0.6360606998205185
237,0.6412118226289749
238,0.640241876244545
239,0.6347843483090401
240,0.634326696395874
241,0.6336078569293022
242,0.6414079144597054
243,0.646818108856678
244,0.638240247964859
245,0.6741376221179962
246,0.6625024229288101
247,0.6498965844511986
248,0.6538355052471161
249,0.6599808856844902
250,0.6883325949311256
251,0.6981050744652748
252,0.6960043534636497
253,0.6834550946950912
254,0.6669409796595573
255,0.6559473425149918
256,0.6668906807899475
257,0.6483213976025581
258,0.6754549741744995
259,0.6829686760902405
260,0.6694336831569672
261,0.6573159322142601
262,0.6469398662447929
263,0.6519469991326332
264,0.6504090428352356
265,0.6403195187449455
266,0.659470945596695
267,0.6629986763000488
268,0.6601980552077293
269,0.6461657360196114
270,0.6457277834415436
271,0.6423782706260681
272,0.6325966268777847
273,0.6341566666960716
274,0.6397873386740685
275,0.649219423532486
276,0.6287889704108238
277,0.6615812927484512
278,0.6605639457702637
279,0.660202294588089
280,0.6539539322257042
281,0.6388531997799873
282,0.6709368377923965
283,0.6790385022759438
284,0.6551951542496681
285,0.640967108309269
286,0.6687462776899338
287,0.6961935609579086
288,0.6869385316967964
289,0.6781416684389114
290,0.6560784727334976
291,0.6439038068056107
292,0.6472799107432365
293,0.6333524957299232
294,0.6432849690318108
295,0.6291031315922737
296,0.6335426941514015
297,0.6579213291406631
298,0.6517148539423943
299,0.6602671220898628
300,0.6513978838920593
301,0.6419034004211426
302,0.6380479112267494
303,0.634412094950676
304,0.6316654235124588
305,0.6320693641901016
306,0.6333713009953499
307,0.627315990626812
308,0.6435804069042206
309,0.6413227319717407
310,0.6517699137330055
311,0.6721556112170219
312,0.690059170126915
313,0.6773549914360046
314,0.6563637480139732
315,0.6506349593400955
316,0.6518468484282494
317,0.6463805958628654
318,0.6365392133593559
319,0.6282842606306076
320,0.6335020586848259
321,0.6428304463624954
322,0.6423973068594933
323,0.6353244259953499
324,0.6328737959265709
325,0.6306171715259552
326,0.6233038827776909
327,0.624857634305954
328,0.6319123283028603
329,0.6417211666703224
330,0.6258704513311386
331,0.6355752646923065
332,0.6271787062287331
333,0.622356116771698
334,0.6348451301455498
335,0.6659632101655006
336,0.6581647917628288
337,0.6602078154683113
338,0.6751132309436798
339,0.6839807406067848
340,0.6650421842932701
341,0.6529478207230568
342,0.6418978795409203
343,0.6279411762952805
344,0.6341854259371758
345,0.6386501342058182
346,0.6358162313699722
347,0.6417914777994156
348,0.6249028742313385
349,0.6455659493803978
350,0.652317188680172
351,0.6479309573769569
352,0.6538404524326324
353,0.6807568445801735
354,0.6584241390228271
355,0.6780254989862442
356,0.6477525308728218
357,0.6455600038170815
358,0.6320258975028992
359,0.6449638158082962
360,0.6197690591216087
361,0.621185913681984
362,0.6295237615704536
363,0.6449625864624977
364,0.665701761841774
365,0.6582271307706833
366,0.6636290103197098
367,0.648968905210495
368,0.6459319293498993
369,0.6393707543611526
370,0.6280630230903625
371,0.6209809109568596
372,0.6138367429375648
373,0.6164220348000526
374,0.610377348959446
375,0.6081205978989601
376,0.6118342205882072
377,0.6024091690778732
378,0.619897335767746
379,0.6139346584677696
380,0.6481201201677322
381,0.6249735653400421
382,0.624099001288414
383,0.639565110206604
384,0.6108838245272636
385,0.6104163154959679
386,0.6087557673454285
387,0.6100225746631622
388,0.6106448993086815
389,0.6024040654301643
390,0.6036569997668266
391,0.6075832024216652
392,0.6108374297618866
393,0.6106360405683517
394,0.6124003902077675
395,0.606659010052681
396,0.6003611087799072
397,0.6043228209018707
398,0.6270863115787506
399,0.6062577664852142
400,0.6191149353981018
401,0.6119421645998955
402,0.633759081363678
