epoch,loss
1,0.6943844556808472
2,0.6932691136995951
3,0.6925776302814484
4,0.6917859216531118
5,0.6914463043212891
6,0.6911039849122366
7,0.6899611055850983
8,0.6886643966039022
9,0.686809778213501
10,0.6887476245562235
11,0.685407410065333
12,0.6861456533273061
13,0.6843989690144857
14,0.6839548349380493
15,0.6842375993728638
16,0.6852983832359314
17,0.6828530430793762
18,0.6833923955758413
19,0.6821356415748596
20,0.6795232792695364
21,0.67826975385348
22,0.6769256889820099
23,0.6795719762643179
24,0.6791550318400065
25,0.6761822203795115
26,0.6797985235850016
27,0.6757122675577799
28,0.6728471517562866
29,0.6795358657836914
30,0.6749028265476227
31,0.6758030354976654
32,0.6733922163645426
33,0.6707352797190348
34,0.670759936173757
35,0.6740515927473704
36,0.6694771150747935
37,0.6770112216472626
38,0.661200076341629
39,0.6730374395847321
40,0.6727597614129385
41,0.6674015820026398
42,0.6684890588124593
43,0.670131097237269
44,0.6714925964673361
45,0.6703543961048126
46,0.6672898431619009
47,0.6653769115606943
48,0.6733574271202087
49,0.6650380392869314
50,0.6637331744035085
51,0.6704399883747101
