epoch,loss
1,0.6931238863617182
2,0.69317059032619
3,0.6931973211467266
4,0.6931155603379011
5,0.693188039585948
6,0.6930723804980516
7,0.6932995524257421
8,0.6932323351502419
9,0.6930165756493807
10,0.6930812858045101
11,0.6933185737580061
12,0.6931500770151615
13,0.6932355538010597
14,0.6930984035134315
15,0.6931775081902742
16,0.6930785197764635
17,0.6929790563881397
18,0.6930510886013508
19,0.6931208353489637
20,0.6931895334273577
21,0.6932411249727011
22,0.6931151263415813
23,0.6933068744838238
24,0.6932175569236279
25,0.6932453233748674
26,0.6932976767420769
27,0.6932177692651749
28,0.6930335871875286
29,0.6930241640657187
30,0.6930624395608902
31,0.6931301560252905
32,0.6931381430476904
33,0.6930861435830593
34,0.6931110713630915
35,0.692958215251565
36,0.6933575682342052
37,0.6930459681898355
38,0.6932453289628029
39,0.6931309998035431
40,0.6932026594877243
41,0.6932940818369389
42,0.6928623393177986
43,0.693301372230053
44,0.692871268838644
45,0.6930556986480951
46,0.6928909104317427
47,0.6931312419474125
48,0.6929908134043217
49,0.6934515330940485
50,0.6933858599513769
51,0.6935814954340458
52,0.6929674819111824
53,0.6926623471081257
54,0.6931172739714384
55,0.6933746486902237
56,0.6934170257300138
57,0.6932744514197111
58,0.6931334100663662
59,0.6932728979736567
60,0.6931130588054657
61,0.6929719652980566
62,0.6927877590060234
63,0.6930914092808962
64,0.6932924147695303
65,0.6930727269500494
66,0.6934923864901066
67,0.6930837500840425
68,0.6931073255836964
69,0.6931807324290276
70,0.6930111516267061
71,0.6930910684168339
72,0.6931791845709085
73,0.6934491135179996
74,0.6929813753813505
75,0.6932819150388241
76,0.6930035520344973
77,0.69311866723001
78,0.6931959688663483
79,0.6936333812773228
80,0.6932797245681286
81,0.6930100619792938
82,0.693476963788271
83,0.693165484815836
84,0.6928173843771219
85,0.6930380426347256
86,0.6934805251657963
87,0.6931980438530445
88,0.6928444635123014
89,0.6933384891599417
90,0.692831614986062
91,0.6933048628270626
92,0.692859536036849
93,0.6932929698377848
94,0.6931730918586254
95,0.6932178288698196
96,0.6934090238064528
97,0.6931020058691502
98,0.693064609542489
99,0.6933368798345327
100,0.6931826043874025
101,0.6933041177690029
102,0.693441616371274
103,0.6932992674410343
104,0.6934451926499605
105,0.6932713147252798
106,0.6932067926973104
107,0.6928038708865643
108,0.6932125501334667
109,0.6928311958909035
110,0.6932818628847599
111,0.6935207340866327
112,0.6933543104678392
113,0.693165760487318
114,0.6932893488556147
115,0.6931222341954708
116,0.6931657902896404
117,0.6931396033614874
118,0.6930322293192148
119,0.6930082980543375
120,0.6931466590613127
121,0.6933113560080528
122,0.6935046147555113
123,0.6929088197648525
124,0.6930343359708786
125,0.693126730620861
126,0.6929621119052172
127,0.6928723994642496
128,0.6931614819914103
129,0.6933823879808187
130,0.6932425517588854
131,0.6932321973145008
132,0.6932267658412457
133,0.6931798178702593
134,0.693381380289793
135,0.6933286003768444
136,0.6932396311312914
137,0.6930825170129538
138,0.6931597962975502
139,0.6932565588504076
140,0.6933281999081373
141,0.6930884830653667
142,0.6930666193366051
143,0.6936169769614935
144,0.6933152284473181
145,0.6930448673665524
146,0.693230826407671
147,0.6935236789286137
148,0.6929855812340975
149,0.6931963674724102
150,0.6934209298342466
151,0.6930284705013037
152,0.6930563971400261
153,0.6933905631303787
154,0.6932347267866135
155,0.6933355089277029
156,0.693002674728632
157,0.6928503103554249
158,0.6928397826850414
159,0.6930662449449301
160,0.6931119319051504
161,0.6931399181485176
162,0.6930034700781107
163,0.6931146644055843
164,0.6931726709008217
165,0.6933389324694872
166,0.6934668850153685
167,0.6931955702602863
168,0.6932886950671673
169,0.6931415889412165
170,0.693152641877532
171,0.6932505127042532
172,0.6931347064673901
173,0.693116907030344
174,0.6932345647364855
175,0.6930101960897446
176,0.6933087129145861
177,0.6935039814561605
178,0.692898940294981
179,0.6938187573105097
180,0.6929814890027046
181,0.6931425463408232
182,0.6931597013026476
183,0.6930112540721893
184,0.6928203701972961
185,0.6932949293404818
186,0.6931355781853199
187,0.6932929065078497
188,0.6932935435324907
189,0.6927910335361958
190,0.6932434290647507
191,0.6928027700632811
192,0.6929699461907148
193,0.693288542330265
194,0.6927457861602306
195,0.6929088961333036
196,0.6929211299866438
197,0.6930172480642796
198,0.6926709227263927
199,0.693002687767148
200,0.6932808924466372
201,0.6931778509169817
202,0.6930165737867355
203,0.6932770516723394
204,0.6929463241249323
205,0.6934126727283001
206,0.6929004415869713
207,0.6931082252413034
208,0.6926793269813061
209,0.6932508014142513
210,0.6936960555613041
211,0.6930126529186964
212,0.6933018080890179
213,0.6932359617203474
214,0.6930066626518965
215,0.6930579766631126
216,0.6934081483632326
217,0.693176532164216
218,0.693289203569293
219,0.6936001814901829
220,0.6926513202488422
221,0.6932314075529575
222,0.6930670477449894
223,0.6934352703392506
224,0.6933631785213947
225,0.6933501586318016
226,0.6927365623414516
227,0.6935322321951389
228,0.6931393649429083
229,0.6931735761463642
230,0.6935480553656816
231,0.6938120126724243
232,0.693108232691884
233,0.6930016800761223
234,0.6931301988661289
235,0.6931404452770948
236,0.692739300429821
237,0.6930242516100407
238,0.6935328412801027
239,0.69322001747787
240,0.6930081155151129
241,0.6925126351416111
242,0.6930709164589643
243,0.6935286577790976
244,0.6938324961811304
245,0.6932175923138857
246,0.6926003228873014
247,0.6932866964489222
248,0.6933362409472466
249,0.6934476010501385
250,0.6932305563241243
251,0.6930606439709663
252,0.6935720834881067
253,0.6932733282446861
254,0.6930966135114431
255,0.6934189256280661
256,0.693058555945754
257,0.692931754514575
258,0.6934357471764088
259,0.693079361692071
260,0.6934164278209209
261,0.693297753110528
262,0.6933144312351942
263,0.6932067070156336
264,0.693085603415966
265,0.6932837944477797
266,0.6928757503628731
267,0.6931360755115747
268,0.6939576156437397
269,0.6934257727116346
270,0.6929890736937523
271,0.693179477006197
272,0.6931516826152802
273,0.6926545593887568
274,0.6933647766709328
275,0.6930007394403219
276,0.6931428760290146
277,0.6934288032352924
278,0.6932478547096252
279,0.6929787043482065
280,0.6930524837225676
281,0.6933704894036055
282,0.6933787204325199
283,0.6929896492511034
284,0.692816911265254
285,0.6935068778693676
286,0.6932464893907309
287,0.6930071488022804
288,0.6927869021892548
289,0.6926757115870714
290,0.6932064089924097
291,0.6929835453629494
292,0.6934520658105612
293,0.6934254206717014
294,0.6932142768055201
295,0.6935227736830711
296,0.6933035887777805
297,0.6932677160948515
298,0.693095875903964
299,0.6932233422994614
300,0.6926200147718191
301,0.6933417934924364
302,0.6933692283928394
303,0.6933397557586432
304,0.6931192614138126
305,0.692809684202075
306,0.6926169376820326
307,0.6931162420660257
308,0.6933509279042482
309,0.6933080535382032
310,0.6926084831357002
311,0.69321976788342
312,0.6932949610054493
313,0.6929819006472826
314,0.6932045798748732
315,0.6932644415646791
316,0.6925879642367363
317,0.6931742131710052
318,0.693694731220603
319,0.6926096864044666
320,0.6931164991110563
321,0.6931528709828854
322,0.6933264564722776
323,0.6936091110110283
324,0.6930169258266687
325,0.693250011652708
326,0.6926465071737766
327,0.6930464580655098
328,0.6930934023112059
329,0.6934031527489424
330,0.6930713951587677
331,0.6932699885219336
332,0.6930495779961348
333,0.6932554002851248
334,0.693299675360322
335,0.6932261493057013
336,0.6935256347060204
337,0.6926779299974442
338,0.693571899086237
339,0.6931948196142912
340,0.6929694376885891
341,0.6928840316832066
342,0.692684730514884
343,0.6928602010011673
344,0.6934098862111568
345,0.6927581559866667
346,0.6932109594345093
347,0.6932118982076645
348,0.6932875253260136
349,0.6938782557845116
350,0.693435300141573
351,0.6927521117031574
352,0.6938321124762297
353,0.6932272389531136
354,0.6935854647308588
355,0.6926783360540867
356,0.6927655097097158
357,0.6932392250746489
358,0.6930202040821314
359,0.6928358543664217
360,0.6930829621851444
361,0.6923709753900766
362,0.6931859310716391
363,0.6934565585106611
364,0.6928371861577034
365,0.6934040579944849
366,0.6930721793323755
367,0.6927590370178223
368,0.6927527785301208
369,0.6929325759410858
370,0.6934277340769768
371,0.6925792302936316
372,0.6941250562667847
373,0.6934268586337566
374,0.6931523345410824
375,0.6926686987280846
376,0.6930220238864422
377,0.6934381667524576
378,0.6931080482900143
379,0.6926873736083508
380,0.6932330671697855
381,0.693206986412406
382,0.6930668503046036
383,0.6925197746604681
384,0.6933962553739548
385,0.6930905245244503
386,0.69330576620996
387,0.6933042965829372
388,0.6931930519640446
389,0.6925460454076529
390,0.6929969768971205
391,0.6931960042566061
392,0.6932784263044596
393,0.6929986122995615
394,0.692671736702323
395,0.6933425981551409
396,0.6932112593203783
397,0.6927136965095997
398,0.6930608227849007
399,0.6928612291812897
400,0.6924118082970381
401,0.6928826123476028
402,0.6924300026148558
403,0.6931085139513016
404,0.6926064193248749
405,0.693128889426589
406,0.6935764979571104
407,0.6929363366216421
408,0.6927080601453781
409,0.6927254181355238
410,0.6927191503345966
411,0.6932651586830616
